Componente1,Componente2
-0.14531969959173532,-0.4423883134308825
-0.14447181411751778,-0.44313677237075055
-0.14362298877176807,-0.44388416523562946
-0.14277322489489755,-0.44463049084528306
-0.1419225238287998,-0.4453757480211614
-0.14107088691684724,-0.44611993558640217
-0.14021831550389177,-0.4468630523658307
-0.13936481093625877,-0.447605097185965
-0.13851037456174944,-0.4483460688750148
-0.1376550077296347,-0.4490859662628849
-0.13679871179065597,-0.44982478818117577
-0.1359414880970218,-0.45056253346318675
-0.1350833380024045,-0.4512992009439182
-0.1342242628619407,-0.45203478946007103
-0.13336426403222781,-0.45276929785005005
-0.13250334287132018,-0.45350272495396704
-0.13164150073873052,-0.4542350696136405
-0.13077873899542583,-0.45496633067259745
-0.12858130248713906,-0.4540126858489621
-0.12771670561110804,-0.4547417762439174
-0.14068123451376313,-0.4640172957595418
-0.13981480796627077,-0.46474421088516354
-0.13894746863463436,-0.4654700366534121
-0.13807921788850053,-0.46619477191811004
-0.13721005709895617,-0.4669184155348009
-0.13633998763852495,-0.46764096636075275
-0.13546901088116525,-0.4683624232549594
-0.1345971282022682,-0.46908278507814155
-0.11535327592513533,-0.46906582238721634
-0.09610852048153731,-0.46904776235189866
-0.07770905530844938,-0.46705697010317476
-0.06896024913152785,-0.46745741386742584
-0.0654594196610174,-0.4680671078346705
-0.06720656828086066,-0.4688860508760326
-0.07420169637641591,-0.46991424186437597
-0.0864448053344585,-0.47115167967430577
-0.10833858021545398,-0.4747803478615375
-0.12582877933486902,-0.47622592500099387
-0.12494702270246671,-0.47693416634635105
-0.12406437676418336,-0.47764129908473113
-0.16579775329328475,-0.47369231196266254
-0.16491333292609459,-0.4743972241388649
-0.1640280274386822,-0.4751010243633719
-0.16180808171238148,-0.4741198903976715
-0.1609210101799753,-0.47482146338635584
-0.16003305772558563,-0.4755219210944301
-0.1591442257514103,-0.4762212624157764
-0.15825451566103665,-0.4769194862460388
-0.1573639288594385,-0.4776165914826264
-0.1564724667529741,-0.47831257702471536
-0.15558013074938404,-0.47900744177324855
-0.14544938270775132,-0.48753962665264544
-0.14455530313864806,-0.4882322465239812
-0.1436603539039104,-0.4889237423152201
-0.14276453641678577,-0.48961411293439555
-0.1418678520918929,-0.4903033572913173
-0.14097030234521768,-0.49099147429757556
-0.140071888594114,-0.4916784628665393
-0.1963570868136758,-0.5679081789267882
-0.19545694931123148,-0.5685929073684001
-0.19455595206459764,-0.5692765041235234
-0.19365409649657106,-0.5699589681126661
-0.1927513840313042,-0.5706402982581248
-0.3012543637330594,-0.6167481705670239
-0.2559698478380522,-0.6258340307607999
-0.25506457323950515,-0.6265119529268957
-0.25480358569548667,-0.6275175374533306
-0.2538966101535991,-0.6281931822775366
-0.2401283998687392,-0.6326183427031891
-0.22640282272686427,-0.6380685819247416
-0.21107865345933938,-0.6389450745023861
-0.20410372341306646,-0.6409417468025165
-0.2011709973286456,-0.6420535446150057
-0.20228047664498913,-0.6422804668819404
-0.20743216280233953,-0.641622512547213
-0.22093309393924918,-0.6420847337069302
-0.23416919810464074,-0.6396570230078047
-0.24478043389622658,-0.6348867403942924
-0.24386420585720978,-0.6355497839393016
-0.24294714533674486,-0.6362116755949849
-0.3030317804134058,-0.6377069428342143
-0.30211305927584803,-0.6383665275774152
-0.3011935100052688,-0.6390249573011019
-0.3002731340537608,-0.6396822309655242
-0.3066498444441681,-0.6419464581157732
-0.30572781949230365,-0.64260141654972
-0.3048049722236156,-0.6432552158161113
-0.3038813040954058,-0.643907854882509
-0.30295681656627294,-0.6445593327183061
-0.3020315110961078,-0.6452096482947312
-0.30110538914609464,-0.6458588005848471
-0.30017845217870687,-0.6465067885635527
-0.2992507016577034,-0.647153611207588
-0.29832213904812965,-0.6477992674955309
-0.29739276581631313,-0.6484437564078018
-0.29646258342985987,-0.6490870769266655
-0.29553159335765555,-0.6497292280362306
-0.2945997970698604,-0.650370208722453
-0.2936671960379088,-0.6510100179731362
-0.2927337917345042,-0.6516486547779343
-0.29179958563361896,-0.6522861181283535
-0.2908645792104926,-0.6529224070177513
-0.28992877394162775,-0.6535575204413411
-0.2889921713047888,-0.6541914573961916
-0.28805477277899916,-0.6548242168812302
-0.28711657984453975,-0.6554557978972426
-0.29672397900602904,-0.652317983977972
-0.2957842017000842,-0.6529472050657383
-0.29484363443382694,-0.6535752446980103
-0.29390227869254165,-0.6542021018830277
-0.2990417289372954,-0.6561678677834099
-0.29809880070678396,-0.6567923571061075
-0.29715508846455807,-0.6574156610174796
-0.29621059370086855,-0.6580377785332433
-0.29526531790720023,-0.6586587086709913
-0.3772701890345816,-0.7036830777243888
-0.37583429052745937,-0.7042871504423904
-0.37537574573798366,-0.7049189922943864
-0.3777368900050458,-0.7066590967896272
-0.37923305714130456,-0.7073464739867937
-0.41864977886807897,-0.7185804202560502
-0.4620913203589824,-0.7455094202035467
-0.457382143013811,-0.7456822754141987
-0.45642990526994165,-0.7462924752513089
-0.4167621926021908,-0.7401064157893611
-0.41580842426790116,-0.7407142204673334
-0.4148538928969932,-0.741320826125081
-0.41389859999680306,-0.7419262318046904
-0.3722320796013442,-0.7336117809715827
-0.37127526816940193,-0.734214783828758
-0.37031769973738804,-0.7348165838454324
-0.36935937581743417,-0.7354171800712808
-0.3548248408299638,-0.7330399915245036
-0.340289553382392,-0.7306615972919563
-0.3296322170169659,-0.729132447867129
-0.3228528332505748,-0.7284525423073103
-0.3199514036012915,-0.7286218796716943
-0.32092792958836824,-0.7296404590213863
-0.3257824127322385,-0.7315082794193988
-0.33451485455450947,-0.7342253399306575
-0.3471252565779639,-0.7377916396220001
-0.35973491830001203,-0.7413567261240714
-0.35876838415287504,-0.7419440184741637
-0.35780111275574455,-0.7425300957782377
-0.39754357311059596,-0.7520336126893592
-0.3965748317969998,-0.7526172571268286
-0.3956053578192526,-0.7531996837475541
-0.35376506765800886,-0.7569489713088677
-0.35279413294591055,-0.7575289595388357
-0.3518224701659191,-0.7581077271986407
-0.3508500808524211,-0.7586852733743306
-0.3362536048575268,-0.7603176237129012
-0.3216564054013434,-0.7619487507452378
-0.3109508730740993,-0.7632769316891725
-0.30413700941475813,-0.7643021656384763
-0.3012148159634211,-0.7650244516888542
-0.30218429426132215,-0.7654437889379488
-0.30704544585083043,-0.7655601764853392
-0.31579827227544427,-0.7653736134325435
-0.3284427750797907,-0.7648840988830192
-0.3410865667572136,-0.7643933538161738
-0.3401062871711609,-0.7649574038983715
-0.3391252995530547,-0.7655202216798791
-0.3381436054520083,-0.7660818062719303
-0.3371612064182505,-0.7666421567877066
-0.3361781040031236,-0.7672012723423378
-0.33519429975908127,-0.7677591520529037
-0.33420979523968386,-0.7683157950384367
-0.3332245919995977,-0.7688712004199221
-0.332238691594594,-0.7694253673202982
-0.331252095581544,-0.7699782948644598
-0.3302648055184182,-0.7705299821792586
-0.3292768229642809,-0.771080428393506
-0.3282881494792922,-0.7716296326379717
-0.3272987866247024,-0.7721775940453872
-0.3263087359628513,-0.7727243117504463
-0.32531799905716247,-0.773269784889808
-0.3243265774721462,-0.7738140126020949
-0.3233344727733912,-0.7743569940278978
-0.3223416865275668,-0.7748987283097748
-0.32134822030241794,-0.7754392145922531
-0.32035407566676355,-0.7759784520218316
-0.2831164837850365,-0.7764422136667943
-0.2821209870391106,-0.7769789508379572
-0.2811248165955526,-0.7775144366075537
-0.28012797402745226,-0.778048670129978
-0.26704953744047427,-0.7785569085348745
-0.2539704318783138,-0.7790638930073222
-0.24434235133680474,-0.7795766918581462
-0.23816529739326545,-0.7800953042496599
-0.23543927162606834,-0.7806197293461585
-0.23616427561463219,-0.7811499663139219
-0.24034031093942407,-0.7816860143212148
-0.24796737918195513,-0.7822278725382885
-0.2590454819247759,-0.7827755401373839
-0.2701229283319103,-0.7833219471422357
-0.2691187965194999,-0.7838423507023351
-0.26811401154169157,-0.7843614920226225
-0.3033513453906366,-0.7849535963634879
-0.3023452588431402,-0.7854702107467604
-0.3013385238934075,-0.7859855604368209
-0.300331142131211,-0.7864996446198618
-0.29932311514734405,-0.787012462484074
-0.29831444453361894,-0.7875240132196477
-0.2973051318828649,-0.7880342960187747
-0.2962951787889229,-0.7885433100756492
-0.2952845868466482,-0.789051054586468
-0.29427335765190205,-0.7895575287494336
-0.29326149280155395,-0.7900627317647542
-0.29224899389347675,-0.7905666628346448
-0.291235862526545,-0.7910693211633297
-0.29022210030063017,-0.7915707059570429
-0.28920770881660174,-0.7920708164240295
-0.28819268967632317,-0.7925696517745462
-0.2871770444826467,-0.7930672112208648
-0.2861607748394162,-0.79356349397727
-0.2851438823514587,-0.7940584992600646
-0.3066364087335017,-0.7875311272152099
-0.30561827537450875,-0.788023575207758
-0.30459952399116624,-0.7885147433877093
-0.3035801561922223,-0.7890046309794416
-0.3100635202903687,-0.7871528708519038
-0.3165462711933249,-0.785299828590972
-0.3208845971690455,-0.7841141795292248
-0.3230784998301564,-0.783595922899136
-0.4169265097538235,-0.7932269112792012
-0.4072969962859073,-0.791175162500025
-0.4194168511890364,-0.7929938880337289
-0.4374046094595517,-0.796341426466131
-0.4203755965081341,-0.7979327896108732
-0.4131559247462738,-0.8008837569481826
-0.41291089305917067,-0.8014916083072231
-0.41188425410707696,-0.8019660690791538
-0.4109289513522545,-0.8025907469386758
-0.40943251705610595,-0.8029833654800279
-0.4084040967286838,-0.8034539525518899
-0.40737508585627086,-0.8039232469014329
-0.4063454860638151,-0.8043912477875775
-0.4053152989771944,-0.8048579544712867
-0.40473819115225507,-0.8054330242027389
-0.40370683435864885,-0.8058971402726408
-0.4032997033377136,-0.8064656406148719
-0.40231034231863405,-0.8070180676840129
-0.4012772431817418,-0.8074782923415547
-0.4002435665253427,-0.8079372184053959
-0.3992093139817527,-0.8083948451508296
-0.39847693047022475,-0.8089242771799825
-0.39744153105283886,-0.8093793031226888
-0.39640556065065924,-0.8098330275851822
-0.39536902089962295,-0.81028544985097
-0.39433191343656865,-0.8107365692056154
-0.39329423989923123,-0.8111863849367396
-0.3922560019262373,-0.8116348963340221
-0.3913035190909116,-0.812263911778514
-0.3902641571660542,-0.8127098123853915
-0.3892242357267624,-0.8131544065398291
-0.3881837564152148,-0.8135976935397518
-0.3871427208744703,-0.8140396726851484
-0.38610113074846614,-0.8144803432780741
-0.38505898768201596,-0.8149197046226493
-0.3840162933208052,-0.8153577560250627
-0.3840316008124822,-0.8160503654303073
-0.3829878088022878,-0.8164857948752382
-0.38194347043960414,-0.8169199123089887
-0.3808985873735843,-0.8173527170460282
-0.37985316125424184,-0.8177842084028986
-0.37886473902164886,-0.8183355917577575
-0.3778182317491264,-0.8187644543122137
-0.3767711863784538,-0.8191920014485763
-0.37632849113511196,-0.8197644431412531
-0.37528037452927104,-0.82018935741804
-0.3742317247881013,-0.8206129542575035
-0.37318254356756464,-0.8210352329907261
-0.37213283252446133,-0.8214561929508718
-0.38410418289392606,-0.8212434221226861
-0.38305341717943475,-0.8216617425445021
-0.38200212661778815,-0.8220787422052331
-0.38095031286911607,-0.8224944204463804
-0.384459318073961,-0.8227871117310652
-0.3869092519134273,-0.822822611648693
-0.3891139789152776,-0.823147418214917
-0.39001494924184077,-0.8235056621428551
-0.4005850636941263,-0.8310478052455913
-0.3785157881729194,-0.825515170077149
-0.32183465076355694,-0.8333296517216667
-0.33351365620165574,-0.8384916925235073
-0.3411967347422096,-0.838627816240299
-0.3359887457067701,-0.8390462066700499
-0.3349312867039031,-0.8394473064323467
-0.33387332449927815,-0.8398470770361233
-0.3328148607635628,-0.8402455178500874
-0.3317558971682142,-0.8406426282450472
-0.3306964353854819,-0.8410384075939108
-0.3296364770883992,-0.8414328552716888
-0.32857602395078567,-0.8418259706554942
-0.32751507764724164,-0.8422177531245443
-0.32645363985314596,-0.8426082020601611
-0.32539171224465474,-0.8429973168457721
-0.3243292964986958,-0.8433850968669121
-0.3232663942929678,-0.8437715415112241
-0.3222030073059392,-0.844156650168459
-0.2802772370912413,-0.8879132240123533
-0.279212885580074,-0.8882956588731268
-0.2781480543275925,-0.8886767559287383
-0.2770827450153091,-0.8890565145773839
-0.2669894740382421,-0.9037930389759956
-0.28955940553252024,-0.9111343304173256
-0.33632960012791474,-0.9107404928064279
-0.24428021843128966,-0.9255857820733676
-0.2414509860125652,-0.9090031227064113
-0.24167248445067832,-0.9073236805714202
-0.24278243663593943,-0.9042047328634928
-0.2442173904240671,-0.9005343298751519
-0.2459773475032745,-0.8963124710236484
-0.253934835528264,-0.8823207082122181
-0.25286437875209217,-0.8826857052702973
-0.2517934641524092,-0.8830493568648833
-0.27789997210718503,-0.8404038552812406
-0.2768281469345612,-0.8407648142281982
-0.27575586901394544,-0.8411244259952732
-0.2746831400386118,-0.8414826900145892
-0.27360996170254487,-0.8418396057203991
-0.272536335700439,-0.842195172549084
-0.27146226372769705,-0.8425493899391555
-0.27038774748042527,-0.8429022573312558
-0.26931278865543207,-0.843253774168159
-0.26823738895022275,-0.8436039398947722
-0.2671615500630011,-0.8439527539581361
-0.26608527369266416,-0.8443002158074252
-0.26500856153879776,-0.8446463248939503
-0.2639314153016782,-0.8449910806711579
-0.26285383668226703,-0.8453344825946308
-0.26177582738220656,-0.8456765301220915
-0.2606973891038214,-0.8460172227133999
-0.25961852355011267,-0.8463565598305559
-0.2585392324247564,-0.8466945409376995
-0.25745951743210144,-0.8470311655011128
-0.2563793802771643,-0.8473664329892193
-0.25529882266562826,-0.8477003428725866
-0.2542178463038419,-0.848032894623925
-0.2531364528988147,-0.8483640877180897
-0.25205464415821427,-0.8486939216320818
-0.25097242179036505,-0.8490223958450481
-0.2498897875042424,-0.8493495098382838
-0.24880674300947514,-0.8496752630952303
-0.24772329001633686,-0.8499996551014798
-0.24663943023574847,-0.8503226853447724
-0.2455551653792732,-0.8506443533149991
-0.24447049715911184,-0.8509646585042029
-0.2433854272881043,-0.8512836004065777
-0.24229995747972394,-0.8516011785184706
-0.2412140894480766,-0.8519173923383828
-0.24012782490789453,-0.8522322413669693
-0.2390411655745393,-0.8525457251070404
-0.23795411316399276,-0.852857843063563
-0.23686666939285983,-0.8531685947436597
-0.23577883597836258,-0.8534779796566115
-0.23469061463833854,-0.8537859973138572
-0.2336020070912385,-0.8540926472289946
-0.23251301505612154,-0.854397928917782
-0.23142364025265405,-0.8547018418981381
-0.2303338844011082,-0.8550043856901427
-0.22924374922235735,-0.8553055598160378
-0.22815323643787364,-0.8556053638002282
-0.22706234776972647,-0.8559037971692826
-0.22597108494057633,-0.856200859451934
-0.19404360302277973,-0.8679239313628313
-0.19295159704197307,-0.8682182500675366
-0.18002669160471965,-0.8871602647102751
-0.17893394936995896,-0.8874518379779578
-0.17784084159631416,-0.8877420378353943
-0.1767473700099525,-0.8880308638243192
-0.17565353633761477,-0.8883183154886368
-0.17455934230661369,-0.8886043923744221
-0.1734647896448318,-0.8888890940299198
-0.17236988008071633,-0.8891724200055476
-0.17127461534327817,-0.8894543698538956
-0.17017899716209062,-0.889734943129726
-0.16908302726728436,-0.8900141393899751
-0.16798670738954538,-0.8902919581937542
-0.16689003926011328,-0.8905683991023495
-0.1657930246107751,-0.890843461679223
-0.1646956651738683,-0.8911171454900132
-0.16359796268227167,-0.8913894501025362
-0.162499918869408,-0.8916603750867859
-0.16140153546923844,-0.8919299200149348
-0.160302814216261,-0.8921980844613341
-0.15920375684550497,-0.8924648680025163
-0.15810436509253276,-0.8927302702171934
-0.15700464069343475,-0.892994290686259
-0.15590458538482438,-0.8932569289927891
-0.15480420090384064,-0.8935181847220414
-0.1537034889881393,-0.8937780574614581
-0.15260245137589545,-0.8940365468006642
-0.15150108980579782,-0.8942936523314701
-0.15039940601704663,-0.8945493736478706
-0.14929740174935097,-0.8948037103460472
-0.14819507874292678,-0.8950566620243673
-0.14709243873849176,-0.8953082282833859
-0.1453749846781684,-0.8966422027741431
-0.14427171590186597,-0.8968909970049747
-0.14316813535270073,-0.8971384046312979
-0.14206424477337773,-0.8973844252624225
-0.1409600459070893,-0.8976290585098486
-0.139855540497517,-0.8978723039872666
