Componente1,Componente2
-0.5858947261020334,-0.6862835259196023
-0.5842956929711586,-0.6876337002588626
-0.5834238102922615,-0.6883540620820447
-0.5868839202806585,-0.6841338629131262
-0.589615070729075,-0.6805412838448688
-0.591315364865418,-0.6781792483948403
-0.5919848040707886,-0.6770477554306886
-0.5916233897277087,-0.6771468038217991
-0.5902311232201214,-0.6784763924392954
-0.5878080059333846,-0.6810365201560415
-0.5843540392542739,-0.6848271858466424
-0.576592970890159,-0.6926776168901896
-0.5695590668102565,-0.6998982241202738
-0.5675852256175815,-0.7015495416332118
-0.5667025796792982,-0.7022566743715919
-0.5439565486213296,-0.7228351451643071
-0.5568899628247834,-0.706112937036129
-0.577434952228714,-0.680609632115543
-0.5197425397865654,-0.7482762821931115
-0.511403854720088,-0.7568056660733822
-0.46175752449247637,-0.8062996719191005
-0.4979449900119391,-0.7691675974088724
-0.5158212130424198,-0.7494886119127083
-0.5126555912609502,-0.7527557202059852
-0.5117641291544858,-0.7534517057480741
-0.5586846921530828,-0.7001332505969644
-0.5577914836614866,-0.7008269934546568
-0.5568974040923833,-0.7015196133259927
-0.5560024548576457,-0.7022111091172315
-0.555106637370521,-0.7029014797364069
-0.5542099530456281,-0.7035907240933288
-0.5533124032989529,-0.704278841099587
-0.5524139895478493,-0.7049658296685507
-0.5515147132110353,-0.7056516887153711
-0.550614575708591,-0.706336417156983
-0.5497135784619571,-0.7070200139121063
-0.5488117228939305,-0.707702477901249
-0.5479090104286637,-0.7083838080467076
-0.5470054424916635,-0.7090640032725686
-0.5461010205097869,-0.7097430625047106
-0.5451957459112399,-0.7104209846708065
-0.5442896201255749,-0.7110977687003243
-0.5433826445836873,-0.7117734135245304
-0.5424748207178164,-0.7124479180764886
-0.5415661499615388,-0.713121281291065
-0.5406566337497702,-0.7137935021049266
-0.5397462735187609,-0.7144645794565454
-0.5388350707060946,-0.7151345122861977
-0.5379230267506836,-0.7158032995359693
-0.5370101430927704,-0.7164709401497534
-0.5360964211739238,-0.7171374330732537
-0.5351818624370337,-0.7178027772539881
-0.5342664683263149,-0.7184669716412861
-0.533350240287298,-0.7191300151862953
-0.5324331797668331,-0.7197919068419787
-0.5315152882130837,-0.7204526455631193
-0.5305965670755259,-0.7211122303063202
-0.5296770178049467,-0.7217706600300068
-0.5287566418534387,-0.7224279336944291
-0.5279097695241758,-0.7229975388433231
-0.5269877445723113,-0.72365249727727
-0.5260648973036232,-0.7243062965436613
-0.5251412291754135,-0.7249589356100589
-0.5242167416462805,-0.725610413445856
-0.5232914361761155,-0.7262607290222811
-0.5068751829818205,-0.7386494607323657
-0.5059482460144328,-0.7392974487110714
-0.5050204954934293,-0.7399442713551065
-0.5054285341306017,-0.7394242598612365
-0.5044991608987852,-0.7400687487735074
-0.503568978512332,-0.740712069292371
-0.5026379884401276,-0.7413542204019362
-0.5017061921523325,-0.7419952010881586
-0.5011375523966354,-0.7418686122291448
-0.5005681093694854,-0.7417408509242461
-0.4998938756087819,-0.7418308870534531
-0.4991148525897646,-0.7421387196101238
-0.4982310417889361,-0.742664347589471
-0.49724244468406087,-0.7434077699885641
-0.49626788173338393,-0.7440837851827724
-0.49532968879892453,-0.7447153661987849
-0.4930541016905831,-0.7465114355302322
-0.49211432438463826,-0.7471406566179987
-0.49117375711838107,-0.7477686962502706
-0.48985051530659685,-0.7487286013729489
-0.48833554347106484,-0.7498538470273095
-0.48735545081566606,-0.7505215920591771
-0.4864117385734401,-0.7511448959705492
-0.4853112604056415,-0.7520954698190402
-0.48436598461197317,-0.7527163999567882
-0.48418370142204425,-0.7526700458606648
-0.48323686804781,-0.7532885983026559
-0.4822892581254463,-0.7539059604306625
-0.4813408731513591,-0.7545221312697846
-0.4796279424821799,-0.7558032057223261
-0.47118541732303193,-0.7628664396639797
-0.4702347161844346,-0.7634790308058736
-0.46928324599195104,-0.7640904267781143
-0.46833100824808166,-0.7647006266152246
-0.49162008655645123,-0.7457865023226168
-0.4902844321516627,-0.7467273549382499
-0.4893299007807547,-0.7473339605959977
-0.48780177877481623,-0.7484389381820984
-0.4868457258538803,-0.7490431429275521
-0.4858517499970508,-0.7496894014938974
-0.48489418156503683,-0.7502912015105717
-0.4837798742409739,-0.7512202540691473
-0.48282079634640523,-0.7518196455557457
-0.48262473813273293,-0.7517517354812523
-0.48166415683366526,-0.7523487146516933
-0.4808886482315256,-0.7527282077031862
-0.4791627974545162,-0.7539888666619456
-0.5505831082188906,-0.697236893372333
-0.5496195383229457,-0.6978290366131845
-0.548729553928633,-0.6983334571108354
-0.5477644988591857,-0.6989231767688026
-0.5709746397488903,-0.6799374506894269
-0.5942583707120861,-0.6608639990731082
-0.6106127172509077,-0.6474066878297456
-0.6200376808928073,-0.6395655160338438
-0.6225332631664016,-0.637340482761826
-0.618099465601464,-0.6407315870920388
-0.6067362897289268,-0.6497388281047508
-0.5884437370808764,-0.6643622048821552
-0.5632218091905522,-0.6846017165083713
-0.5381106480413832,-0.7047102395229625
-0.5371375337299148,-0.7052865633025122
-0.5361636959571573,-0.7058616637758275
-0.4616694478781224,-0.7660341132322833
-0.4606941677973924,-0.766606764370578
-0.459718168872259,-0.7671781894839529
-0.45874145264395644,-0.7677483876700506
-0.45776402065485355,-0.76831735802845
-0.45678587444844887,-0.7688850996606693
-0.4558070155693694,-0.7694516116701663
-0.4548274455633664,-0.7700168931623419
-0.45365622294206426,-0.7707474672133702
-0.45267523532395804,-0.7713102849948776
-0.4516935412229116,-0.771871869586929
-0.4507111421891538,-0.7724322201027052
-0.4497280397740269,-0.7729913356573365
-0.4487442355299846,-0.7735492153679023
-0.4477597310105872,-0.7741058583534354
-0.44677452777050103,-0.7746612637349206
-0.44578862736549735,-0.7752154306352967
-0.44480203135244734,-0.7757683581794584
-0.4438147412893215,-0.7763200454942573
-0.44282675873518423,-0.7768704917085046
-0.4418380852501955,-0.7774196959529702
-0.44084872239560574,-0.7779676573603859
-0.43565792495826666,-0.7821779023797144
-0.4064612999925092,-0.7289362383391251
-0.4054698784074929,-0.729480466051412
-0.4044777737087379,-0.7300234474772149
-0.40348498746291345,-0.7305651817590919
-0.3931019466927042,-0.7131622037451967
-0.3827182275119893,-0.6957579768784015
-0.3750165670749626,-0.6834792043918546
-0.36999696695258216,-0.6763258854360003
-0.3676594287168727,-0.6742980191632576
-0.36800395394092383,-0.6773956047280212
-0.3710305441988863,-0.6856186412866633
-0.3767392010659692,-0.698967127997535
-0.38512992611843916,-0.7174410640209674
-0.3935199853493114,-0.7359137444345957
-0.392519805791898,-0.7364417041063411
-0.3915189635706781,-0.7369684064988575
-0.4067090008079637,-0.7908932538432643
-0.40570683800157625,-0.7914174391841033
-0.40470401727591104,-0.7919403647564701
-0.40370054021455953,-0.7924620297345933
-0.4026964084021491,-0.7929824332946926
-0.4016916234243408,-0.79350157461498
-0.40068618686782803,-0.7940194528756598
-0.398947374349859,-0.7944989140041457
-0.36931105646076534,-0.8049896177741188
-0.3681292161341706,-0.8054948559441152
-0.36697203201187,-0.8065905078139346
-0.3566910260258984,-0.8101103575532458
-0.35568171337514437,-0.8106206403523727
-0.3546717602812024,-0.8111296544092472
-0.2951766646579261,-0.8323973368493454
-0.2941654354631799,-0.8329038110123111
-0.2931535706128318,-0.8334090140276316
-0.2921410717047546,-0.8339129450975223
-0.29323474047411074,-0.8336752543561551
-0.285058824462766,-0.8365086854873295
-0.2734113743690746,-0.8405033501284034
-0.26601652006299825,-0.8430989179833723
-0.2628742631473892,-0.8442953882645082
-0.26398460522609135,-0.844092760186096
-0.26934754790393156,-0.8424910329644383
-0.2789630927867228,-0.8394902058178535
-0.28510711321315985,-0.8376506074729405
-0.28816086430800797,-0.836833861117935
-0.287141496509064,-0.8373237487096673
-0.2861215139042389,-0.8378123549395817
-0.3189223145357698,-0.826758337987271
-0.3132903003450668,-0.8292292517110339
-0.3122684829906185,-0.8297140092341392
-0.3112460572788556,-0.8301974823212754
-0.31022302482432884,-0.8306796702089726
-0.3091993872425444,-0.8311605721357909
-0.3081751461499667,-0.83164018734232
-0.3071503031640128,-0.8321185150711818
-0.3061248599030483,-0.8325955545670323
-0.3035539923327691,-0.8335833709778127
-0.3025273533806754,-0.8340578317497435
-0.30150011901434925,-0.8345310020348389
-0.3004722908559345,-0.8350028810858983
-0.2994438705285124,-0.8354734681577604
-0.2984148596560995,-0.8359427625073034
-0.2973852598636437,-0.836410763393448
-0.296355072777023,-0.8368774700771572
-0.2968691256766637,-0.8368308159201847
-0.29583776888305746,-0.8372949319900866
-0.2948058296784771,-0.8377577516527078
-0.3030422636142131,-0.8351468787696799
-0.30200916447732085,-0.8356071034272217
-0.30097548782092176,-0.8360660294910628
-0.29994123527733174,-0.8365236562364966
-0.29890640847977745,-0.8369799829408678
-0.29787100906239156,-0.8374350088835743
-0.29683503866021194,-0.8378887333460675
-0.29579849890917564,-0.8383411556118553
-0.29476139144612135,-0.8387922749665009
-0.29372371790878393,-0.8392420906976249
-0.29268547993578997,-0.8396906020949075
-0.2916466791666599,-0.8401378084500877
-0.2906073172418025,-0.8405837090569652
-0.2957466984169892,-0.838980039606394
-0.2947062191054416,-0.8394233266063167
-0.2936651835646971,-0.8398653057517134
-0.29262359343869293,-0.840305976344639
-0.29158145037224276,-0.8407453376892141
-0.290538756011032,-0.8411833890916275
-0.28949551200161666,-0.8416201298601366
-0.2884517199914222,-0.8420555593050676
-0.298221161204076,-0.8389052154300528
-0.29717627813805614,-0.8393380201670922
-0.2961308520187137,-0.8397695115239625
-0.2950848844969178,-0.8401996888192802
-0.2940383772243953,-0.8406285513737364
-0.2929913318537227,-0.841056098510099
-0.2919437500383282,-0.8414823295532126
-0.29089563343248726,-0.8419072438299995
-0.2898469836913175,-0.8423308406694631
-0.28879780247078085,-0.8427531194026856
-0.28774809142767754,-0.8431740793628314
-0.2866978522196455,-0.8435937198851469
-0.2856470865051542,-0.844012040306963
-0.2845957959435076,-0.844429039967694
-0.29126811046293366,-0.8422843887025803
-0.2902157751881944,-0.8426987448677308
-0.28916292004916894,-0.8431117783025596
-0.2881095467084592,-0.8435234883548305
-0.28705565682948625,-0.8439338743743968
-0.28600125207648464,-0.8443429357132036
-0.2849463341145048,-0.8447506717252866
-0.2838909046094048,-0.8451570817667757
-0.28283496522785245,-0.8455621651958934
-0.28177851763732037,-0.845965921372958
-0.2807215635060841,-0.8463683496603828
-0.2796641045032171,-0.8467694494226794
-0.27860614229859215,-0.8471692200264561
-0.2775476785628768,-0.8475676608404202
-0.3089300536935404,-0.837211387309084
-0.3824073001080207,-0.8391066864784644
-0.38134734181093805,-0.8395011341562424
-0.3802868886733245,-0.8398942495400479
-0.37922594236978047,-0.8402860320090979
-0.3781645045756848,-0.8406764809447147
-0.37710257696719357,-0.8410655957303258
-0.3760401612212346,-0.8414533757514658
-0.3749772590155066,-0.8418398203957779
-0.37391387202847803,-0.8422249290530126
-0.37285000193938206,-0.8426087011150308
-0.37178565042821476,-0.8429911359758042
-0.37072081917573324,-0.8433722330314157
-0.37103134022902595,-0.8434054442451382
-0.36996555453921104,-0.8437838638871268
-0.3688992941548842,-0.8441609439248827
-0.36783256075981685,-0.8445366837629448
-0.36676535603852656,-0.8449110828079684
-0.36569768167627614,-0.8452841404687264
-0.3646295393590675,-0.8456558561561099
-0.36356093077364404,-0.8460262292831292
-0.3624918576074845,-0.8463952592649144
-0.36142232154880205,-0.8467629455187166
-0.36035232428653946,-0.8471292874639094
-0.3592818675103676,-0.8474942845219887
-0.35821095291068467,-0.8478579361165746
-0.35713958217861097,-0.8482202416734113
-0.35606775700598714,-0.8485812006203688
-0.3549954790853714,-0.8489408123874438
-0.3539227501100377,-0.84929907640676
-0.3528495717739708,-0.8496559921125697
-0.35177594577186494,-0.8500115589412548
-0.350772884260225,-0.8517118008106181
-0.3510741983785294,-0.8517181207677953
-0.3499992395535362,-0.8520696376046984
-0.34892383984832687,-0.8524198033313117
-0.3478480009611052,-0.8527686173946756
-0.34677172459076827,-0.8531160792439646
-0.34569501243690187,-0.8534621883304898
-0.36895254656527204,-0.8611112993693206
-0.3678749679458609,-0.8614547012927937
-0.3667969586458004,-0.8617967488202544
-0.36571852036741526,-0.8621374414115627
-0.3646396548137065,-0.8624767785287186
-0.36356036368835026,-0.8628147596358623
-0.3641316451343866,-0.8627355272773677
-0.35925798462322367,-0.8641849961771373
-0.3776698682258413,-0.8819515729484702
-0.32735529174874417,-0.8545029595928513
-0.2717450525695241,-0.8796095521234334
-0.2609227898170853,-0.8599878442568538
-0.25984056744923606,-0.8603163184698202
-0.2587579331631134,-0.8606434324630559
-0.25767488866834615,-0.8609691857200025
-0.25659143567520787,-0.8612935777262518
-0.2555075758946195,-0.8616166079695445
-0.2544233110381442,-0.8619382759397712
-0.25333864281798285,-0.8622585811289749
-0.2522535729469753,-0.8625775230313497
-0.25116810313859494,-0.8628951011432427
-0.260271824745994,-0.8577896852419644
-0.2591855602058119,-0.858104534270551
-0.2580989008724567,-0.8584180180106221
-0.2570118484619101,-0.8587301359671446
-0.2593209345704593,-0.8572336777401779
-0.2616296310356442,-0.8557358527460661
-0.26296750246682166,-0.8547530061839806
-0.2633345505824425,-0.8542851375675196
-0.26273077710156584,-0.8543322464124408
-0.2611561837438581,-0.8548943322366631
-0.2586107722295913,-0.8559713945602663
-0.25509454427963896,-0.8575634329054924
-0.2506075016154731,-0.8596704467967464
-0.24612008306764382,-0.8617760900728643
-0.24502882023849368,-0.8620731523555157
-0.24393718497159433,-0.8623688430826624
-0.2326555893517413,-0.8680847915085581
-0.23156321438145222,-0.8683777377260535
-0.23047047214669153,-0.8686693109937362
-0.22937736437304673,-0.8689595108511727
-0.22828389278668507,-0.8692483368400977
-0.22719005911434734,-0.8695357885044154
-0.22609586508334625,-0.8698218653902006
-0.22500131242156438,-0.8701065670456983
-0.2239064028574489,-0.8703898930213262
-0.21749317835806373,-0.8733457712249152
-0.21639756017687617,-0.8736263445007456
-0.2153015902820699,-0.8739055407609947
-0.21420527040433093,-0.8741833595647739
-0.21310860227489883,-0.8744598004733691
-0.21201158762556066,-0.8747348630502426
-0.21091422818865385,-0.8750085468610328
-0.20981652569705722,-0.8752808514735558
-0.20871848188419356,-0.8755517764578056
-0.207620098484024,-0.8758213213859544
-0.20652137723104655,-0.8760894858323538
-0.20542231986029053,-0.8763562693735361
-0.2043229281073183,-0.8766216715882131
-0.2032232037082203,-0.8768856920572787
-0.26308349548737003,-0.8424099779712809
-0.32486074423625877,-0.8068666047162406
-0.32376003232055744,-0.8071264774556572
-0.3226589947083136,-0.8073849667948634
-0.32155763313821595,-0.8076420723256692
-0.34141516042608894,-0.7959629173139722
-0.36127236723501743,-0.7842823776840512
-0.3751409092833248,-0.7760104176994446
-0.3830207883117287,-0.7711470369607069
-0.3849120060614474,-0.7696922350705813
-0.3808145642741987,-0.7716460116339982
-0.37072846469219456,-0.7770083662580776
-0.35465370905814,-0.785779298552129
-0.3325902991152274,-0.7979588081276527
-0.310526582629031,-0.8101369299331683
-0.3094217724203403,-0.8103787872564603
-0.30831665915717593,-0.8106192560437009
-0.21297826061380426,-0.8618035922335174
-0.21187254647754455,-0.862041282811649
-0.21076653452360983,-0.8622775837211104
-0.21743820189807012,-0.8569892947248683
-0.2241095749484114,-0.8516996153158479
-0.19014042403027046,-0.8695674467203076
-0.1364934886840016,-0.8973173444334719
-0.16712881709363475,-0.8824362009973425
-0.174081186797278,-0.8856822626082425
-0.016679683599093262,-0.9481685676386489
-0.04383319857285262,-0.9294516793250363
-0.15494083665911051,-0.8804517044792369
-0.18951873379790918,-0.8694817953264323
-0.18840956122294317,-0.8697027857357312
-0.18730011181907996,-0.8699223821435448
-0.20516804366839986,-0.8615836544881842
-0.2040580458630904,-0.861800461854911
-0.20294777648610018,-0.86201587418644
-0.20183723729069458,-0.8622298911426064
-0.2086919555351411,-0.8588233833669237
-0.2139067674077785,-0.8561822986557104
-0.21731391888338533,-0.8543547632489958
-0.2189134117169146,-0.8533407768154315
-0.2187052476637375,-0.8531403390258747
-0.21668942847963427,-0.8537534495533892
-0.2128659559207969,-0.8551801080732444
-0.20723483174382348,-0.8574203142629178
-0.19815641764451203,-0.8612408869156468
-0.1907173913436367,-0.8642932417990844
-0.18960399998116428,-0.8644918878059128
