Componente1,Componente2
0.7487935699962694,-0.49930771026716786
0.7494204271812869,-0.49836635452588246
0.7500461009291561,-0.4974242117960988
0.7506705902518539,-0.49648128356558746
0.7512938941632259,-0.4955375713233614
0.7392319276053558,-0.45603125165193814
0.7398528577431034,-0.45508597585827054
0.7404725995223016,-0.4541399205273437
0.7410911519642929,-0.4531930871531096
0.7374804860677546,-0.43939153559483485
0.733868628882332,-0.42558920898483654
0.7314635874420199,-0.4154586635738615
0.7302653607756834,-0.40899990086076066
0.7302739479140707,-0.4062129223456047
0.731489347889818,-0.40709772952967976
0.7339115597374475,-0.4116543239154865
0.7375405824933701,-0.41988270700673913
0.742376415195887,-0.4317828803083605
0.7472110488781796,-0.44368229057336356
0.747816454557789,-0.4427269976731734
0.7484206593032428,-0.4417709447522375
0.7617077462340524,-0.47937595822802853
0.7623095462507266,-0.4784183897960146
0.762910142476575,-0.47746006587606077
0.7635095339631733,-0.476500987981492
0.7641077197640017,-0.47554115762682186
0.7647046989344427,-0.4745805763277543
0.7653004705317846,-0.4736192456011781
0.7658950336152228,-0.47265716696516585
0.7475992495709091,-0.4315874318345845
0.7481913928117606,-0.43062386193863983
0.7487823247277511,-0.42965954869455236
0.7493720443857183,-0.4286944936251049
0.74366417162943,-0.4143597282194557
0.7379550847545384,-0.400024224037523
0.7340437483264808,-0.3895076883298243
0.7319301614197621,-0.38281012262381153
0.7316143231108053,-0.37993152844810174
0.7330962324779571,-0.38087190733246823
0.7363758886014861,-0.3856312608078434
0.7414532905635854,-0.3942095904063134
0.7483284374483743,-0.4066068976611176
0.755202362849048,-0.41900347838241525
0.7557786866285977,-0.418030364070947
0.7563537871019129,-0.41705652629818935
0.7758168010357843,-0.4561888767063509
0.7763894521740785,-0.4552135966256216
0.7769608772874539,-0.4542375977004876
0.7775310754735517,-0.4532608814721849
0.7781000458319511,-0.452283449483082
0.7786677874641703,-0.45130530327667734
0.7792342994736674,-0.45032644439759795
0.779799580965843,-0.4493468743915949
0.7803636310480407,-0.44836659480554225
0.7809264488295483,-0.44738560718743603
0.7814880334215996,-0.44640391308638955
0.7820483839373759,-0.4454215140526318
0.7826074994920066,-0.44443841163750564
0.783165379202573,-0.44345460739346254
0.7837220221881065,-0.44247010287406446
0.7842774275695913,-0.441484899633979
0.7848315944699673,-0.44049899922897534
0.785384522014129,-0.43951240321592533
0.7750893761893386,-0.3819272201203529
0.7756398224035859,-0.3809392375662156
0.7761890266480516,-0.3799505640812269
0.7767369880554671,-0.3789612012266371
0.7736680947139963,-0.35910518622063714
0.7705979568068279,-0.3392484849708002
0.7685596052001652,-0.324781374568534
0.7675530390345984,-0.3157038565794295
0.7675782574526854,-0.31201593257015525
0.7686352595989537,-0.3137176041084562
0.770724044619902,-0.32080887276315134
0.7738446116640004,-0.33328974010413126
0.777996959881693,-0.35116020770235423
0.7821480566978194,-0.3690300016029451
0.7826822902202438,-0.36803315903484474
0.7832152706518686,-0.3670356459163527
0.794593830290634,-0.42263535685512543
0.7951243020176931,-0.4216365073625342
0.7956535181349478,-0.420636992048346
0.7961814778066936,-0.419636812490932
0.7967081801992095,-0.4186359702697128
0.7972336244807616,-0.41763446696515355
0.7977578098216008,-0.4166323041587661
0.7982807353939676,-0.4156294834331009
0.7988024003720908,-0.4146260063717494
0.7993228039321901,-0.41362187455933896
0.7998419452524774,-0.41261708958153065
0.8003598235131573,-0.4116116530250179
0.8008764378964296,-0.4106055664775215
0.8013917875864901,-0.4095988315277888
0.801905871769531,-0.4085914497655923
0.8024186896337432,-0.4075834227817254
0.802930240369317,-0.40657475216800026
0.8034405231684439,-0.4055654395172462
0.8039495372253185,-0.40455548642330424
0.8044572817361372,-0.40354489448102954
0.8049637558991029,-0.40253366528628337
0.8054689589144234,-0.4015218004359352
0.8059728899843138,-0.40050930152785874
0.806475548312999,-0.3994961701609263
0.8069769331067123,-0.3984824079350115
0.8074770435736989,-0.39746801645098306
0.8079758789242155,-0.3964529973107045
0.808473438370534,-0.395437352117028
0.8089697211269392,-0.39442108247379754
0.8094647264097338,-0.39340418998584004
0.8099584534372363,-0.39238667625896834
0.8104509014297844,-0.3913685428999754
0.8109420696097356,-0.3903497915166329
0.8114319572014679,-0.38933042371768894
0.8119205634313825,-0.38831044111286306
0.8124078875279029,-0.3872898453128485
0.8128939287214787,-0.38626863792930366
0.8133786862445839,-0.3852468205748554
0.8138621593317202,-0.3842243948630925
0.8143443472194174,-0.3832013624085657
0.8148252491462357,-0.3821777248267813
0.8153048643527647,-0.3811534837342036
0.8157831920816266,-0.3801286407482497
0.8162602315774771,-0.37910319748728516
0.8167359820870049,-0.37807715557062627
0.817210442858936,-0.3770505166185319
0.8176836131440315,-0.3760232822522057
0.8181554921950909,-0.37499545409379104
0.818626079266953,-0.3739670337663689
0.819095373616496,-0.372938022893956
0.8195633745026406,-0.37190842310150024
0.8200300811863498,-0.3708782360148795
0.8204954929306295,-0.3698474632609006
0.8209596090005314,-0.3688161064672944
0.8214224286631526,-0.367784167262714
0.8266647368029592,-0.3112726467837492
0.8271249614605013,-0.31023954764685624
0.8275838875243426,-0.30920587099045643
0.8280415142697762,-0.30817161844686713
0.8300914361792546,-0.28864379148498487
0.8321400573270683,-0.2691153919032711
0.8337320640789239,-0.2548701356694287
0.834867455718329,-0.2459080244193947
0.8355462315308471,-0.24222905979000786
0.8357683908040989,-0.2438332434190022
0.8355339328277638,-0.2507205769450067
0.8348428568935814,-0.2628910620075402
0.833695162295352,-0.28034470024700997
0.8325461612446824,-0.29779777897204607
0.832989448244605,-0.29675729966049846
0.8334314273900018,-0.295716264119754
0.8290913123676057,-0.35015367448673357
0.8295306737121807,-0.34911153142028334
0.8299687251145941,-0.34806883705907266
0.8304054658831033,-0.3470255930496573
0.8308408953280343,-0.3459818010394628
0.8312750127617848,-0.3449374626767792
0.8317078174988239,-0.34389257961076003
0.8321393088556944,-0.34284715349141687
0.8325694861510122,-0.341801185969621
0.8329983487054684,-0.3407546786970986
0.833425895841831,-0.33970763332642595
0.8338521268849445,-0.3386600515110314
0.8342770411617315,-0.3376119349051904
0.8347006380011951,-0.33656328516402073
0.8351229167344176,-0.3355141039434841
0.8355438766945633,-0.33446439290038077
0.8359635172168792,-0.33341415369234795
0.8363818376386949,-0.3323633879778574
0.8367988372994261,-0.3313120974162108
0.8372145155405732,-0.33026028366753873
0.8376288717057238,-0.3292079483927995
0.8380419051405525,-0.328155093253774
0.8384536151928235,-0.32710171991306425
0.8388640012123898,-0.3260478300340913
0.8392730625511966,-0.3249934252810897
0.8396807985632796,-0.3239385073191099
0.8400872086047687,-0.3228830778140099
0.8404922920338864,-0.3218271384324575
0.8408960482109507,-0.32077069084192616
0.8412984764983757,-0.3197137367106892
0.8416995762606724,-0.3186562777078222
0.8420993468644491,-0.3175983155031972
0.8424977876784132,-0.3165398517674819
0.842894898073373,-0.31548088817213327
0.8432906774222365,-0.31442142638940096
0.8436851251000145,-0.3133614680923183
0.84407824048382,-0.31230101495470475
0.84447002295287,-0.3112400686511607
0.8448604718884868,-0.31017863085706504
0.8452495866740979,-0.3091167032485738
0.8456373666952379,-0.3080542875026149
0.84602381133955,-0.30699138529688685
0.8464089199967846,-0.3059279983098583
0.8467926920588029,-0.3048641282207623
0.8471751269195763,-0.303799776709595
0.8475562239751877,-0.3027349454571135
0.8484856448847325,-0.2958483749509785
0.8488640645267215,-0.29478258926116285
0.8492411445644771,-0.29371632887683674
0.8496168844025391,-0.2926495954817694
0.8501745042011954,-0.2896419703625293
0.8507307826155867,-0.28663387560232756
0.8512333702698511,-0.28417971871515424
0.8516822665769987,-0.28227950138775193
0.8520774709521601,-0.28093322530759945
0.8524189828125862,-0.28014089216291
0.8527068015776504,-0.2799025036426262
0.8529409266688491,-0.28021806143641903
0.8531213575098019,-0.28108756723468664
0.8533004423130056,-0.2819566169005635
0.853661401259963,-0.2808847917279397
0.8540210130270378,-0.2798125138073247
0.8538296147854552,-0.28456104602584187
0.8541865304912649,-0.28348786768977496
0.85454209731995,-0.2824142416876691
0.8548963147100215,-0.28134016971492715
0.8552491821021216,-0.28026565346765536
0.8556006989390249,-0.27919069464266216
0.8559508646656382,-0.27811529493745285
0.856299678729002,-0.27703945605023117
0.8566471405782914,-0.27596317967989353
0.8569932496648163,-0.27488646752602786
0.8573380054420234,-0.273809321288909
0.8576814073654968,-0.2727317426694971
0.8580234548929575,-0.27165373336943666
0.8583641474842658,-0.27057529509105144
0.8587034846014218,-0.26949642953734276
0.8590414657085654,-0.2684171384119865
0.8593780902719786,-0.26733742341933153
0.8597133577600853,-0.2662572862643944
0.8600472676434525,-0.2651767286528583
0.8603798193947908,-0.264095752291072
0.8607110124889555,-0.2630143588860448
0.8610408464029473,-0.2619325501454451
0.861369320615914,-0.26085032777759515
0.8616964346091496,-0.2597676934914725
0.8620221878660963,-0.25868464899670524
0.8623465798723456,-0.25760119600356696
0.8626696101156383,-0.25651733622297856
0.862991278085865,-0.2554330713665033
0.8633115832750687,-0.25434840314634194
0.8636305251774435,-0.2532633332753344
0.8639481032893366,-0.25217786346695403
0.8642643171092487,-0.2510919954353067
0.864579166137835,-0.2500057308951254
0.8648926498779064,-0.2489190715617694
0.8652047678344288,-0.24783201915122285
0.8655155195145257,-0.2467445753800899
0.8658249044274774,-0.24565674196559265
0.866132922084723,-0.2445685206255686
0.8664395719998604,-0.24347991307846856
0.8667448536886482,-0.2423909210433508
0.8670487666690041,-0.24130154623988412
0.8673513104610087,-0.24021179038833826
0.8676524845869037,-0.23912165520958742
0.867952288571094,-0.2380311424251045
0.8675264271809884,-0.21919855843324051
0.8678234894636399,-0.21810729560409037
0.8681191801907864,-0.21701566033719108
0.8684134988954918,-0.21592365435638436
0.8684650135266004,-0.2089173809448566
0.8685151552078965,-0.20191074026885722
0.8686329039321996,-0.19659341932289912
0.8688182592412446,-0.19296541983314944
0.8690712206789355,-0.19102674352634905
0.8693917877913474,-0.19077739212981065
0.8697799601267252,-0.19221736737141676
0.8702357372354864,-0.1953466709796146
0.8707591186702209,-0.20016530468341512
0.8712811235324381,-0.20498358494346625
0.8715603197926872,-0.20388761504866
0.8718381385964664,-0.20279129517092104
0.8728388742642218,-0.21943632236520494
0.8731139368410953,-0.21833930771586677
0.8733876206518855,-0.21724194827895996
0.8736599252644085,-0.21614424578736333
0.8739308502486582,-0.21504620197449967
0.8742003951768068,-0.21394781857433084
0.8744685596232065,-0.21284909732135263
0.8747353431643887,-0.2117500399505966
0.8750007453790658,-0.2106506481976244
0.8752647658481315,-0.20955092379852563
0.8755274041546613,-0.20845086848991604
0.8757886598839137,-0.2073504840089323
0.8760485326233303,-0.20624977209323095
0.8763070219625365,-0.2051487344809871
0.8765641274933422,-0.20404737291088948
0.876819848809743,-0.20294568912213828
0.8770741855079194,-0.2018436848544434
0.8773271371862397,-0.2007413618480184
0.8775787034452581,-0.1996387218435834
0.8778288838877177,-0.19853576658235586
0.8780776781185493,-0.19743249780605346
0.8783250857448727,-0.1963289172568882
0.8785711063759973,-0.1952250266775652
0.8788157396234233,-0.19412082781127676
0.8790589851008415,-0.19301632240170447
0.8793008424241334,-0.1919115121930138
0.879541311211374,-0.1908063989298494
0.87978039108283,-0.1897009843573375
0.8800180816609617,-0.18859527022107703
0.8802543825704231,-0.1874892582671423
0.880489293438063,-0.18638295024207716
0.880722813892925,-0.185276347892893
0.8809549435662483,-0.18416945296706597
0.8811856820914684,-0.18306226721253502
0.8814150291042179,-0.1819547923776968
0.8816429842423266,-0.18084703021140447
0.8818695471458222,-0.1797389824629665
0.8747326026986266,-0.18519897856049325
0.8749563800617735,-0.1840903648974888
0.875178764123584,-0.18298147090295575
0.875399754532883,-0.18187229832798976
0.8731653126879284,-0.18295229148357717
0.8709294764947159,-0.18403200956223778
0.8693933993951796,-0.184485899299393
0.8685570810469511,-0.18431396244788162
0.8684205211098648,-0.18351620076096897
0.8689837192459591,-0.18209261599234877
0.8702466751194755,-0.18004320989613737
0.8722093883968609,-0.1773679842268724
0.8748718587467668,-0.1740669407395076
0.8775329320535457,-0.17076563620639765
0.8777385697374925,-0.16965351494277583
0.8779428097266456,-0.1685411361453828
0.8855077664567861,-0.16086017389246465
0.8857092100909907,-0.15974728529772694
0.8859092550694563,-0.15863414444022159
0.8861079010762847,-0.15752075307774918
0.886305147797787,-0.15640711296850587
0.8865009949224835,-0.15529322587108219
0.8866954421411049,-0.1541790935444579
0.8868884891465921,-0.1530647177480008
0.8870801356340982,-0.1519501002414608
0.8872703813009868,-0.15083524278497187
0.8874592258468342,-0.14972014713904616
0.8876466689734289,-0.1486048150645726
0.887832710384773,-0.1474892483228113
0.8880173497870811,-0.1463734486753959
0.888200586888783,-0.1452574178843248
0.8883824214005221,-0.14414115771196379
0.8885628530351567,-0.14302466992104
0.8887418815077609,-0.14190795627464003
0.8889195065356239,-0.140791018536208
0.8890957278382519,-0.13967385846954022
0.8892705451373674,-0.13855647783878416
0.8894439581569099,-0.13743887840843716
0.8896159666230367,-0.1363210619433412
0.8897865702641227,-0.1352030302086811
0.8899557688107615,-0.1340847849699824
0.8901235619957658,-0.13296632799310537
0.890289949554167,-0.13184766104424778
0.8904549312232166,-0.1307287858899359
0.8906185067423859,-0.1296097042970271
0.8907806758533668,-0.12849041803270392
0.8909414383000722,-0.12737092886447302
0.8911007938286364,-0.12625123856015893
0.8912587421874151,-0.1251313488879064
0.8914152831269861,-0.12401126161617393
0.8915704164001502,-0.12289097851373311
0.8917241417619306,-0.12177050134966304
0.8918764589695742,-0.12064983189334931
0.8920273677825512,-0.11952897191448275
0.8921768679625559,-0.11840792318305428
0.8923249592735072,-0.11728668746935285
0.8924716414815488,-0.11616526654396268
0.8926169143550492,-0.11504366217776132
0.8927607776646027,-0.11392187614191433
0.89290323118303,-0.11279991020787418
0.8930442746853772,-0.11167776614737907
0.8931839079489172,-0.11055544573244758
0.8933221307531503,-0.10943295073537765
0.8934589428798037,-0.10831028292874052
0.8935943441128323,-0.1071874440853827
0.8937283342384191,-0.10606443597842075
0.8938609130449757,-0.10494126038123619
0.8939920803231418,-0.10381791906747738
0.8941218358657863,-0.10269441381105439
0.8942501794680076,-0.1015707463861338
0.8943771109271337,-0.10044691856714062
0.8945026300427222,-0.09932293212875237
0.8946267366165617,-0.09819878884589787
0.8947494304526706,-0.09707449049375201
0.8948707113572989,-0.09595003884773455
0.8949905791389274,-0.09482543568350893
0.8951090336082685,-0.093700682776977
0.8952260745782664,-0.0925757819042772
0.8953417018640973,-0.0914507348417815
0.8954559152831701,-0.09032554336609358
0.8955687146551263,-0.08920020925404279
0.89568009980184,-0.08807473428268689
0.8957900705474192,-0.08694912022930286
0.8958986267182049,-0.08582336887138975
0.896005768142772,-0.08469748198666342
0.8961114946519297,-0.08357146135305134
0.8962158060787214,-0.08244530874869457
0.8963187022584251,-0.0813190259519418
0.8964201830285538,-0.08019261474134812
0.8965202482288552,-0.07906607689566895
0.896618897701313,-0.07793941419386292
0.896716131290146,-0.07681262841508264
0.8968119488418094,-0.07568572133867746
0.8969063502049939,-0.07455869474418744
0.8969993352306269,-0.07343155041134145
0.8970909037718725,-0.072304290120055
