Componente1,Componente2
-0.6375840129291445,-0.7717345967344958
-0.6325963196584155,-0.7738998745932905
-0.6325930951443625,-0.7740229502555481
-0.6325888655806262,-0.7741448079082787
-0.6325836324985953,-0.7742654462894617
-0.626586838294111,-0.7826453135304918
-0.6205890436388616,-0.7910239589817113
-0.613624716050928,-0.8000787077503821
-0.6066593910860795,-0.8091322322186965
-0.5996930702836025,-0.8181845311342816
-0.5927257551843588,-0.8272356032466981
-0.5857574473307794,-0.8362854473074453
-0.5787881482668636,-0.8453340620699604
-0.5837989778124371,-0.8378605475066464
-0.5888088192403649,-0.830385801157802
-0.5938176740993328,-0.8229098217826963
-0.5988255439395864,-0.8154326081425434
-0.6038324303129264,-0.8079541590005069
-0.6088383347727063,-0.800474473121702
-0.613843258873831,-0.7929935492731958
-0.6188472041727519,-0.7855113862240116
-0.6178596130903348,-0.7862884321366186
-0.616871046323253,-0.7870642363924657
-0.6158815054325883,-0.787838797766452
-0.6148909919809612,-0.7886121150354397
-0.6138995075325279,-0.7893841869782544
-0.6171491157656703,-0.7865723828802423
-0.6203977561349162,-0.7837593310196119
-0.6236454302090126,-0.780945030181096
-0.6268921395582348,-0.7781294791513983
-0.630137885754381,-0.7753126767191968
-0.633382670370769,-0.7724946216751468
-0.6366264949822367,-0.7696753128118806
-0.6398693611651373,-0.7668547489240107
-0.6346271462719497,-0.7711981877990276
-0.6293839761074403,-0.7755403692446127
-0.6241398522524948,-0.7798812920613304
-0.6188947762895044,-0.7842209550517324
-0.6136487498023657,-0.7885593570203593
-0.6084017743764758,-0.792896496773743
-0.6031538515987295,-0.7972323731204086
-0.597904983057519,-0.8015669848708764
-0.5968972324554217,-0.8023177013422166
-0.5958885392711207,-0.8030671508443923
-0.594878905097479,-0.8038153321939217
-0.6010774968737688,-0.7980359978695292
-0.6072751508509022,-0.7922553930315333
-0.6134718686261946,-0.7864735165024637
-0.6196676517984373,-0.7806903671068599
-0.6258625019678998,-0.7749059436712701
-0.6320564207363251,-0.7691202450242538
-0.6382494097069245,-0.7633332699963864
-0.6444414704843806,-0.7575450174202565
-0.636214273984996,-0.764807978810061
-0.6315536344142894,-0.7572284896539616
-0.6268920714732668,-0.749647719459481
-0.6222295867724572,-0.74206566706729
-0.6175661819238457,-0.7344823313200829
-0.6129018585408693,-0.7268977110625822
-0.6082366182384153,-0.7193118051415385
-0.6035704626328205,-0.7117246124057317
-0.6061125586867877,-0.6976098853661798
-0.6015187788584896,-0.713176210553275
-0.5969240885847215,-0.7287412454841472
-0.592328489487584,-0.7443049890157174
-0.5877319831906154,-0.7598674400069437
-0.5786642348759596,-0.7644201089361
-0.5695955826128419,-0.7689714830489557
-0.5605260280290906,-0.7735215612105979
-0.5514555727539584,-0.7780703422881599
-0.5459517003261838,-0.7677766544819495
-0.5404469304697967,-0.7574816673320741
-0.5349412648183088,-0.747185379711818
-0.5294347050066471,-0.7368877904965181
-0.532867925556802,-0.7486058753290195
-0.5347885082916352,-0.7558387909967236
-0.5367082017795337,-0.7630704017077373
-0.5358382701385296,-0.7664420514538967
-0.53496745253311,-0.769812394012568
-0.5340957506066338,-0.7731814282714481
-0.5332231660038581,-0.7765491531202995
-0.5277173405827329,-0.7726187449326849
-0.5177402993361703,-0.757678536738047
-0.5107858742143916,-0.7517047464682785
-0.5038305730092482,-0.7457296423682271
-0.5019424387904247,-0.7461265242940023
-0.500053431793015,-0.7465220901918093
-0.49816355367147797,-0.746916338965921
-0.49627280608164803,-0.7473092695226901
-0.5036459102571277,-0.7622945258070885
-0.511018148280098,-0.7772784616930981
-0.5168777748812723,-0.787777210766724
-0.5227365386511916,-0.798274637269256
-0.5268245709841394,-0.8076001028806926
-0.5309117438125378,-0.8169242437566823
-0.5349980588017773,-0.8262470588181864
-0.5390835176186027,-0.8355685469882584
-0.5385357621429114,-0.8375918846737813
-0.5379871538323472,-0.8396138933202704
-0.537437694357703,-0.8416345718570709
-0.5368873853911162,-0.8436539192156289
-0.5358267949789963,-0.8443279255020153
-0.5347653584232295,-0.845000598479359
-0.5337030773999674,-0.8456719370854188
-0.5326399535866982,-0.8463419402600582
-0.5315759886622383,-0.8470106069452519
-0.530511184306734,-0.8476779360850832
-0.5294455422016577,-0.8483439266257481
-0.5283790640298021,-0.8490085775155575
-0.5273117514752824,-0.8496718877049363
-0.5262436062235312,-0.8503338561464274
-0.525174629961296,-0.8509944817946916
-0.5241048243766351,-0.8516537636065119
-0.5230341911589187,-0.8523117005407914
-0.5219627319988215,-0.8529682915585587
-0.5208904485883245,-0.8536235356229666
-0.5203273763801001,-0.8537742992324378
-0.5197634833093384,-0.8539237138212384
-0.5191987710719174,-0.8540717783589076
-0.5186332413650062,-0.8542184918171166
-0.5180668958870678,-0.8543638531696698
-0.5174997363378504,-0.8545078613925073
-0.5154185377907043,-0.855343621149173
-0.5133365285756335,-0.8561780257344139
-0.5102336428774558,-0.8580173390642998
-0.5093655463189302,-0.8556659141314342
-0.5073442142970882,-0.8510443666027738
-0.5053220784293694,-0.8464214598449641
-0.5032991404244639,-0.8417971928489372
-0.5012754019923314,-0.8371715646077712
-0.502277318099566,-0.8311583627457598
-0.5032784372032795,-0.8251437976312181
-0.5047887947766054,-0.8186247357968212
-0.49698458783429905,-0.8209193478056251
-0.4914844488534971,-0.8277501223226827
-0.4859835197316691,-0.8345795295982721
-0.4804818021875636,-0.8414075686405529
-0.47497929794117644,-0.8482342384598445
-0.4679627820860589,-0.8557526437540963
-0.46094548297237325,-0.863269677852487
-0.45392740232383305,-0.8707853397718278
-0.4588292945497799,-0.8732376935166078
-0.46257797878198287,-0.8734199087446011
-0.46632588665786506,-0.8736007488569857
-0.47007301990606104,-0.8737802128792489
-0.47381938025642784,-0.8739582998390517
-0.4775649694400436,-0.8741350087662292
-0.4813097891892023,-0.8743103386927938
-0.49659182097175086,-0.8696875647109442
-0.5070305086454314,-0.8654996867771937
-0.5174684320888217,-0.8613104269519358
-0.5279055930390588,-0.8571197842759032
-0.5383419932344877,-0.8529277577920096
-0.5487776344146514,-0.848734346545356
-0.5592125183202935,-0.8445395495832292
-0.569646646693353,-0.840343365955104
-0.5570040618082899,-0.8457392425966257
-0.5443607248780993,-0.8511337306776697
-0.5317166376482901,-0.8565268292542852
-0.5190718018655565,-0.8619185373847159
-0.5064262192777758,-0.8673088541293998
-0.49410627377149074,-0.8724101296210978
-0.4817855849594474,-0.8775100118545193
-0.4694641545930529,-0.8826084998966993
-0.46867996415921914,-0.8829088688748846
-0.46789503567735746,-0.883207841802504
-0.4671093709023774,-0.8835054177532023
-0.46632297159035363,-0.8838015958028292
-0.46553583949852073,-0.8840963750294417
-0.46409521211029514,-0.884965052373058
-0.4626538554601959,-0.8858323290564036
-0.46121177130892,-0.8866982041641672
-0.4498662756258847,-0.8667902117138129
-0.43852005596651106,-0.8468808158638944
-0.4271731140949335,-0.8269700157057455
-0.41582545177642666,-0.8070578103329169
-0.40447707077740447,-0.7871441988411774
-0.39012047275858325,-0.7603765725981996
-0.3655928742101457,-0.7104020600258836
-0.3410645622872316,-0.6604261386352931
-0.3363409103456323,-0.6519937376699649
-0.33161654857255213,-0.6435599260979082
-0.32689147874117047,-0.635124703028237
-0.32216570262578653,-0.6266880675722933
-0.3174392220018148,-0.6182500188436499
-0.3090243938635018,-0.6026108821366258
-0.3209494355414221,-0.633381287208003
-0.3103487859864393,-0.6181921128819373
-0.2898447532431947,-0.5822290566903557
-0.2693400248850635,-0.5462645828274431
-0.24883460269409446,-0.5102986904201823
-0.22832848845342885,-0.4743313785977985
-0.2078216839473029,-0.4383626464917568
-0.2046911272585587,-0.4364867172800625
-0.1913895984907633,-0.4114038876457423
-0.22313736893118635,-0.4782359620933383
-0.25488445625396355,-0.545066612805581
-0.2866308622487516,-0.6118958389251641
-0.3183765887062848,-0.6787236395970304
-0.35012163741836966,-0.745550013968374
-0.38186601017788274,-0.8123749611886409
-0.4032542995078518,-0.8588688889871621
-0.4246419164742014,-0.9053613879402619
-0.4235038708157817,-0.9058942937252943
-0.42236515638694405,-0.9064257689795852
-0.4212257749858723,-0.9069558128638634
-0.42008572841180614,-0.907484424541117
-0.41894501846503535,-0.9080116031765956
-0.4178036469468952,-0.9085373479378127
-0.4166616156597678,-0.9090616579945454
-0.4155189264070765,-0.9095845325188366
-0.41437558099328436,-0.9101059706849955
-0.4132315812238891,-0.9106259716696007
-0.41208692890542165,-0.9111445346514997
-0.4091792946384431,-0.9017118802108129
-0.4062710114385453,-0.8922777861319284
-0.4027820210162131,-0.880720383376362
-0.3992923852812128,-0.8691615393561999
-0.39519432029748136,-0.8558973994685947
-0.3910956136254091,-0.8426318166990997
-0.3869962670786802,-0.8293647902424856
-0.3828962824719909,-0.8160963192958021
-0.38232032403504845,-0.8227259602603748
-0.3817437311705572,-0.8293541551358221
-0.38232662589448485,-0.840224639574337
-0.3822624453165913,-0.8511268292693802
-0.38341320726271094,-0.865435278079967
-0.38941517472316667,-0.8893167539950977
-0.3954165168545822,-0.9131967798634477
-0.40141723547963415,-0.9370753549003503
-0.40565500121497905,-0.9510026997224332
-0.40989214709226207,-0.9649285921506107
-0.4135486148379743,-0.9767311631829447
-0.4184973553992223,-0.9884659743969382
-0.42283769583447756,-0.9984954770974807
-0.4174737583898677,-0.9893745715779976
-0.41210921022503055,-0.9802522097986203
-0.407112393817556,-0.9734325573534741
-0.40211497035176014,-0.9666114471181272
-0.39711694166003514,-0.9597888783308789
-0.39211830957572935,-0.9529648502323319
-0.38647263142245214,-0.9461725150009681
-0.3808263535461454,-0.9393787189464248
-0.38003131044807076,-0.9421579376805895
-0.3792356713003051,-0.944935694088922
-0.377702756646698,-0.9431036547027012
-0.3761692496205034,-0.9412701514972321
-0.3746351520616789,-0.9394351837292731
-0.3731004658111137,-0.9375987506578956
-0.37156519271062766,-0.9357608515444842
-0.3700293346029646,-0.9339214856527404
-0.3684928933317957,-0.9320806522486796
-0.36695587074170966,-0.930238350600637
-0.3657866093253327,-0.9306987463396931
-0.36461677028197104,-0.9311576723783918
-0.3634463554589602,-0.9316151279920261
-0.36227536670454585,-0.9320711124582108
-0.3611038058678774,-0.9325256250568851
-0.35993167479901095,-0.9329786650703107
-0.3587589753488998,-0.9334302317830763
-0.3575857093693972,-0.933880324482096
-0.3564118787132504,-0.9343289424566121
-0.35523748523409904,-0.9347760849981953
-0.35406253078646904,-0.935221751400747
-0.35288701722577465,-0.9356659409604989
-0.35171094640831313,-0.9361086529760146
-0.35053432019125913,-0.9365498867481923
-0.3493571404326677,-0.9369896415802628
-0.3481794089914647,-0.9374279167777938
-0.3470011277274497,-0.9378647116486888
-0.3458222985012896,-0.9383000255031889
-0.34464292317451667,-0.9387338576538742
-0.3434630036095264,-0.9391662074156643
-0.342282541669572,-0.9395970741058199
-0.34110153921876313,-0.9400264570439444
-0.3399199981220647,-0.940454355551983
-0.33873792024529137,-0.9408807689542255
-0.3375553074551055,-0.941305696577307
-0.3363721616190149,-0.9417291377502086
-0.3351884846053667,-0.9421510918042593
-0.33493126685705826,-0.9388138318961395
-0.33467352167040326,-0.9354750835388723
-0.3344152509162588,-0.9321348460708342
-0.33415645646631104,-0.9287931188327534
-0.33389714019307426,-0.9254499011677106
-0.3336373039698839,-0.9221051924211409
-0.33337694967089926,-0.918758991940833
-0.33246181840512445,-0.9152615717432924
-0.3302728677043092,-0.9206970577189448
-0.3187683265755392,-0.9349313086862788
-0.3072632748757591,-0.9491640653345981
-0.2957577144831889,-0.9633953270234801
-0.28425164727685104,-0.9776250931148628
-0.27274507513656854,-0.9918533629730467
-0.2612379999429618,-1.0060801359646943
-0.25103894510939095,-1.0206048661261105
-0.24060503548502216,-1.0285324782838263
-0.2488007844130079,-1.0188580743533524
-0.25699603781806457,-1.009182171046641
-0.26519079758475483,-0.9995047677421844
-0.2733850655984213,-0.9898258638208417
-0.28180407591576245,-0.9785228542032313
-0.2902225982530898,-0.9672183427375658
-0.2979863737320946,-0.955762601478178
-0.30633033704457896,-0.9457243039993459
-0.3053587400628053,-0.9444847615114085
-0.30438666265626324,-0.9432437147415438
-0.30341410671566643,-0.9420011630872208
-0.30244107413248655,-0.9407571059482843
-0.3010171024577843,-0.9427567516521812
-0.2995926579256959,-0.9447548906782866
-0.29816774242994226,-0.9467515224335805
-0.2967423578649862,-0.9487466463274226
-0.29531650612603133,-0.9507402617715541
-0.29389018910902065,-0.9527323681800981
-0.29246340871063115,-0.9547229649695602
-0.29103616682827144,-0.9567120515588307
-0.2898336975306612,-0.957077022906571
-0.2886307705460805,-0.9574404828990551
-0.28742738777411686,-0.9578024309623292
-0.28593399520618407,-0.9589921726863924
-0.2844401506521957,-0.9601804013405038
-0.2829458560138885,-0.9613671163578751
-0.28145111319370786,-0.9625523171741097
-0.2799559240948093,-0.9637360032272012
-0.278460290621052,-0.9649181739575351
-0.2769642146769981,-0.9660988288078902
-0.27546769816790556,-0.9672779672234392
-0.2745498548175122,-0.966796976328621
-0.27363157471468397,-0.9663144678965265
-0.27271285976675985,-0.9658304413795146
-0.27179371188176427,-0.9653448962323415
-0.2708741329684055,-0.9648578319121617
-0.26995412493607346,-0.9643692478785284
-0.2690336896948337,-0.9638791435933949
-0.2681128291554267,-0.9633875185211157
-0.2669019893203758,-0.9637236782900096
-0.26569072801065263,-0.9640583162076708
-0.26447904713900405,-0.9643914317456602
-0.26326694861884054,-0.9647230243779428
-0.26205443436422926,-0.9650530935808889
-0.26142012578156976,-0.9701043940217886
-0.2607854052945688,-0.9751541699933092
-0.26015027481925396,-0.9802024209790409
-0.25951473627230404,-0.9852491464649807
-0.2588787915710385,-0.9902943459395359
-0.25824244263342083,-0.9953380188935227
-0.257605691378052,-1.000380164820168
-0.25696853972416833,-1.0054207832151105
-0.25517375060829317,-1.0010143631993713
-0.2533785649342695,-0.9966064146504433
-0.2515829846232207,-0.992196937071204
-0.24978701159689481,-0.9877859299669454
-0.2479906477776592,-0.9833733928453743
-0.24619389508849837,-0.9789593252166143
-0.24439675545301184,-0.9745437265932054
-0.24259923079540746,-0.9701265964901058
-0.24137994253217768,-0.970430689613206
-0.2401602730970703,-0.9707332502937872
-0.23894022441611068,-0.9710342780540647
-0.23771979841592225,-0.9713337724186745
-0.2364989970237251,-0.9716317329146739
-0.2352778221673295,-0.971928159071543
-0.23405627577513816,-0.9722230504211842
-0.2328343597761404,-0.9725164064979237
-0.23161207609990664,-0.9728082268385126
-0.23038942667659137,-0.9730985109821264
-0.2291664134369232,-0.9733872584703671
-0.22794303831220783,-0.9736744688472628
-0.22671930323432157,-0.9739601416592693
-0.22549521013570914,-0.9742442764552699
-0.22427076094938062,-0.9745268727865772
-0.2230459576089093,-0.9748079302069329
-0.22182080204842594,-0.975087448272509
-0.22059529620261756,-0.9753654265419087
-0.2406520494910066,-0.9644196931057166
-0.2607084563651036,-0.9534724189978487
-0.28076451876124753,-0.9425236037842044
-0.3008202386163188,-0.9315732470331174
-0.32045427300951973,-0.9179983573729512
-0.3400879687370336,-0.9044219253193119
-0.35972132773735443,-0.8908439504478375
-0.3793543519495105,-0.8772644323366026
-0.3552475179853908,-0.8843985585422836
-0.3325315154912278,-0.8768491520046945
-0.3098151840291422,-0.8692982009761929
-0.2870985255402576,-0.8617457050446045
-0.2652242316826583,-0.8594376456850021
-0.2405757967746212,-0.8535877457393095
-0.21592704066624194,-0.8477362996686498
-0.1912779653006923,-0.8418833070706111
-0.1902598008241414,-0.8282649060042419
-0.1864589962213027,-0.8440089349469378
-0.17926453391779598,-0.8496031893047553
-0.17206976013481473,-0.8551958955499765
-0.16683712289214234,-0.8663379337570107
-0.17713184800157844,-0.9024761622536701
-0.19098677340825163,-0.9437554341765161
-0.20484139512101426,-0.9850331564406634
-0.21752140472835832,-1.0245801737009688
-0.23159227691594753,-1.0494436518772348
-0.25244953980589263,-1.0946020329907598
-0.27330650679516516,-1.1397588629386366
-0.2893955979685601,-1.168566398536238
-0.2827505109834698,-1.15799778846701
-0.2689841220710196,-1.1371424407235833
-0.2552174450586102,-1.1162855403467522
-0.24145048189756613,-1.0954270869757061
-0.22768323453966283,-1.0745670802520855
-0.21052236066110142,-1.0435572929550645
-0.1933612064905759,-1.0125459515961108
-0.17858356491354366,-0.989706927231234
-0.17378568107611758,-0.9847834975530967
-0.17254802874564681,-0.9850011054694261
