Componente1,Componente2
-0.7886121150354395,0.6148909919809614
-0.7893841869782544,0.6138995075325279
-0.7901550123756904,0.6129070536529764
-0.7909245900105083,0.6119136319095281
-0.7883593605172108,0.6075712134268078
-0.7857928808327309,0.6032278302192138
-0.7832251497457483,0.5988834838585427
-0.7806561660469168,0.5945381759181139
-0.7780859285288687,0.5901919079727652
-0.7755144359862169,0.5858446815988494
-0.7729416872155561,0.5814964983742329
-0.7703676810154638,0.5771473598782944
-0.7744595324869633,0.579493328580165
-0.778550124132147,0.5818383451739915
-0.7826394547555551,0.5841824112436699
-0.7867275231637204,0.5865255283745965
-0.7908143281651675,0.5888676981536675
-0.7948998685704171,0.5912089221692733
-0.798984143191987,0.5935492020112989
-0.8030671508443926,0.5958885392711204
-0.8038153321939217,0.5948789050974789
-0.8045622442093237,0.5938683315288471
-0.8053078857111219,0.5928568201610593
-0.8060522555218472,0.5918443725914294
-0.8067953524660376,0.5908309904187509
-0.8075371753702419,0.5898166752432922
-0.8082777230630206,0.5888014286667951
-0.8090169943749473,0.5877852522924732
-0.8097549881386121,0.5867681477250074
-0.809663019394921,0.5939188224476699
-0.8095697707742011,0.6010685721909458
-0.8094752411151004,0.6082173985639054
-0.8093794292582889,0.6153653031770783
-0.8092823340464619,0.6225122876424487
-0.8091839543243413,0.6296583535734536
-0.8090842889386772,0.6368035025849821
-0.80898333673825,0.6439477362933697
-0.8105250181136828,0.6234611063073643
-0.8120654103780114,0.6029735642552237
-0.8136045123861176,0.5824851117576126
-0.8151423229949215,0.5619957504366324
-0.8166788410633813,0.5415054819158214
-0.8182140654524973,0.5210143078201489
-0.8197479950253119,0.5005222297760157
-0.8222669061236264,0.47946911495794425
-0.8240499064297143,0.48772569257746634
-0.8258316085209049,0.49598137113628177
-0.8276120112684299,0.5042361522664854
-0.8293911135455745,0.5124900376015877
-0.8311689142276758,0.5207430287765156
-0.8329454121921275,0.5289951274276065
-0.8347206063183792,0.5372463351926089
-0.8345219405345141,0.5466169226172851
-0.8341741666491971,0.5475804626962318
-0.833825085576392,0.5485431168107633
-0.8334746962037958,0.5495048866042382
-0.8331229974211714,0.5504657737214126
-0.8327699881203491,0.5514257798084359
-0.8324156671952282,0.5523849065128494
-0.8320600335417804,0.553343155483583
-0.832689363534763,0.5537403939176474
-0.8333845565879515,0.5526935686623315
-0.8340784336131711,0.5516458706284304
-0.8347709935146953,0.5505973014704019
-0.8354622351988777,0.5495478628440794
-0.8361521575741533,0.5484975564066702
-0.8368407595510398,0.5474463838167524
-0.8375280400421417,0.5463943467342692
-0.8382139979621488,0.5453414468205317
-0.8388986322278398,0.544287685738213
-0.8395819417580839,0.5432330651513451
-0.8397293634390027,0.5448653927041907
-0.8398754582284904,0.5464968640846211
-0.8400202250516969,0.5481274809607334
-0.8401636628358686,0.549757245001974
-0.840305770510352,0.5513861578791344
-0.8404465470065933,0.5530142212643517
-0.84058599125814,0.5546414368311048
-0.8407241022006446,0.5562678062542101
-0.8419300028415437,0.5525177192520755
-0.8431345680510227,0.5487667894599335
-0.8443377967710554,0.5450150185566013
-0.8455396879457259,0.5412624082222247
-0.8464338089248963,0.5388406340165617
-0.8473265902532106,0.53641802374412
-0.8482180308810945,0.5339945790890148
-0.8491081297610903,0.5315703017366779
-0.8472305793302066,0.5343068772647396
-0.8453516850628783,0.5370426234703766
-0.8434714459180095,0.5397775420429576
-0.8415898608566286,0.542511634673158
-0.8403197920345562,0.5425815552963857
-0.8390483752244049,0.5426506533624953
-0.8377756093935828,0.5427189305660686
-0.8351877870199379,0.540590626268755
-0.8370621025324612,0.5335137486779299
-0.8389350659393283,0.5264360553160772
-0.8408066762164796,0.5193575478829462
-0.842676932341992,0.5122782280795719
-0.8442394016997453,0.5065297714865596
-0.8458005148684291,0.5007805059292204
-0.8473602708325397,0.4950304331124307
-0.8515460815621007,0.49367107941079197
-0.8555408385391334,0.4982544368027537
-0.8691799072533999,0.5206941320478305
-0.8828176147225275,0.5431330268656803
-0.8964539599417449,0.5655711229675251
-0.9100889419084317,0.5880084220658496
-0.9237225596221202,0.610444925874396
-0.9373548120844976,0.6328806361081623
-0.9496719918077144,0.653119792149175
-0.9579037043705941,0.6664188839942262
-0.9462969262806952,0.6441135034586309
-0.9346887789678069,0.621807336220754
-0.9230792614444117,0.5995003840018321
-0.9114683727251554,0.5771926485243423
-0.899856111826849,0.5548841315119979
-0.888242477768471,0.5325748346897462
-0.8766274695711669,0.5102647597837671
-0.8671617860811007,0.48587329964785847
-0.8684319554134962,0.4791170128301028
-0.8697007476834312,0.47235995311451767
-0.8709681619207414,0.46560212223218056
-0.8722341971574383,0.45884352191538746
-0.8734988524277111,0.45208415389764833
-0.8747621267679284,0.4453240199136855
-0.8760240192166389,0.4385631216994317
-0.8770672290877494,0.4429019527941787
-0.877563276682434,0.447350619156348
-0.8780579395143581,0.4517985265032528
-0.8785512166308089,0.45624567657563564
-0.8790431070812615,0.4606920711154362
-0.8795336099173806,0.4651377118657861
-0.8800227241930227,0.4695826005710072
-0.8805104489642364,0.47402673897660985
-0.8811054331526764,0.47291988292821285
-0.8816990259553702,0.47181228007476805
-0.8822912264349532,0.4707039321653328
-0.8828820336562602,0.46959484095013887
-0.8834714466863257,0.46848500818059347
-0.8840594645943863,0.4673744356092736
-0.8846460864518816,0.46626312498992467
-0.8852313113324554,0.46515107807745815
-0.8858151383119572,0.46403829662794865
-0.8863975664684456,0.4629247823986285
-0.8869785948821864,0.4618105371478894
-0.8875582226356564,0.460695562635277
-0.8881364488135445,0.459579860621488
-0.8887132725027523,0.45846343286836805
-0.8947084422783206,0.4516027898748591
-0.900702207745658,0.4447414246691465
-0.9066945679983153,0.4378793390165054
-0.9126855221320619,0.4310165346833486
-0.9186750692448878,0.4241530134372247
-0.9246632084370043,0.41728877704681433
-0.9306499388108469,0.41042382728192656
-0.9366352594710754,0.403558165913497
-0.9317796705527285,0.4081787772416854
-0.9269226701367667,0.4127986805115729
-0.9220642573345323,0.41741787749745835
-0.9172044312595985,0.4220363699747554
-0.9123431910277696,0.42665415971999116
-0.9074805357570828,0.43127124851080284
-0.9026164645678109,0.43588763812593195
-0.897750976582462,0.4405033303452267
-0.8983038204117044,0.43937483568558655
-0.8988552456965994,0.4382456471931078
-0.8994052515663711,0.4371157666509329
-0.8999538371524848,0.43598519584329803
-0.9005010015886494,0.4348539365555281
-0.901046744010817,0.43372199057403726
-0.9015910635571865,0.43258935968632095
-0.9021339593682028,0.43145604568095886
-0.9026754305865592,0.4303220503476089
-0.9018465415997974,0.4299039834533482
-0.9010162263125131,0.42948523881363876
-0.900184483874152,0.429065818221358
-0.8993513134364145,0.4286457234704498
-0.8985167141532558,0.4282249563559225
-0.8976806851808868,0.4278035186738474
-0.896843225677777,0.42738141222135323
-0.8960043348046538,0.4269586387966261
-0.8979018812393085,0.4251019842462161
-0.8997979946321885,0.42324466632310026
-0.9016926741508067,0.4213866868286163
-0.9035859189649404,0.41952804756514506
-0.9054777282466328,0.4176687503361095
-0.9073681011701933,0.4158087969459728
-0.9092570369121998,0.4139481892002324
-0.9111445346514999,0.41208692890542115
-0.9116616588118107,0.410941625845445
-0.9121773433339239,0.4097956738525492
-0.9126915874035028,0.40864907473634915
-0.9132043902084861,0.407501830307481
-0.9137157509390884,0.40635394237759986
-0.914225668787801,0.40520541275937827
-0.9147341429493941,0.40405624326650047
-0.9152411726209175,0.40290643571366275
-0.9157467570017023,0.40175599191656775
-0.9162508952933618,0.40060491369192286
-0.903449497006089,0.41012592350840166
-0.8906466510397694,0.4196463025337493
-0.8778423566028706,0.42916605258766993
-0.8650366129061476,0.43868517549086206
-0.852229419162644,0.44820367306501474
-0.8394207745876937,0.45772154713280216
-0.8266106783989207,0.46723879951788583
-0.8137991298162421,0.4767554320449072
-0.8275943074492752,0.4649260052375618
-0.8413880311351182,0.45309596222437215
-0.8551803001005722,0.44126530483290805
-0.8689711135747353,0.42943403489170995
-0.8821231998892487,0.41820764909318353
-0.8952738291775647,0.4069806544049018
-0.90842300067568,0.39575305265829863
-0.9215707136218941,0.38452484568576684
-0.9214128775631057,0.3839687559716166
-0.9096139226866397,0.38653147587229153
-0.8978135069869944,0.3890935960499358
-0.8860116297116891,0.39165511834074773
-0.8754828319100624,0.39300505485607395
-0.86495257103474,0.3943543971597917
-0.854420846340169,0.39570314709092286
-0.8438876570831078,0.39705130648942444
-0.833353002522628,0.3983988771961854
-0.8460961994186869,0.3935070387068123
-0.8588379295364126,0.3886146152102634
-0.8715781921418219,0.3837216085502079
-0.8836797156034935,0.3794335154341334
-0.8957797700918355,0.3751448428446505
-0.9078783548798199,0.3708555926281829
-0.9199754692427399,0.3665657666320669
-0.932071112458211,0.3622753667045458
-0.9325256250568852,0.3611038058678773
-0.9329786650703109,0.35993167479901045
-0.9334302317830763,0.3587589753488997
-0.933880324482096,0.35758570936939715
-0.934328942456612,0.3564118787132508
-0.9347760849981955,0.3552374852340986
-0.9352217514007469,0.3540625307864694
-0.9356659409604988,0.35288701722577503
-0.9361086529760149,0.35171094640831263
-0.9365498867481923,0.350534320191259
-0.936989641580263,0.3493571404326672
-0.9360095537397722,0.35033309518789785
-0.9350279855726452,0.3513085001203169
-0.9340449363891236,0.3522833570905909
-0.933060405501787,0.35325766796025165
-0.9320743922255554,0.3542314345916946
-0.9310868958776897,0.355204658848173
-0.930097915777792,0.3561773425937986
-0.9291074512478088,0.35714948769353383
-0.9309522276880731,0.3538137236203268
-0.9327955183491763,0.35047742463370773
-0.9346373225600998,0.3471405926011831
-0.9364776396521722,0.34380322939110125
-0.9383164689590705,0.3404653368726507
-0.940153809816821,0.3371269169158538
-0.9419896615638004,0.33378797139156796
-0.9438240235407372,0.3304485021714789
-0.9442385320526907,0.3292621973245331
-0.9523182496654304,0.33325282162817343
-0.9603964755444321,0.3372429278560194
-0.9684732090398405,0.3412325178830471
-0.9765484495041568,0.345221593585049
-0.9846221962922403,0.34921015683862805
-0.9926944487613089,0.3531982095211981
-1.00076520627094,0.35718575351097803
-1.008834468183072,0.36117279068699004
-1.0015688334973778,0.3548044247279812
-0.9943017019451473,0.348435555715648
-0.9870330728954074,0.3420661855314047
-0.9797629457195491,0.3356963160574583
-0.9700914474253272,0.33238693313194007
-0.9604184497548681,0.32907705468349235
-0.950743952086663,0.32576668259667857
-0.9410679538015727,0.3224558187568398
-0.9390571544651403,0.3243219141506338
-0.9370448532806528,0.3261875215644141
-0.9350310496360829,0.3280526428858428
-0.9330157429217747,0.32991728000335074
-0.9357986772624521,0.32565946689585923
-0.9385801073212028,0.32140117336359764
-0.941360032495495,0.3171424012972825
-0.9441384521851737,0.31288315258838384
-0.9324159247153876,0.32061444160727054
-0.9206918905678103,0.328345257768771
-0.9089663491494214,0.33607560296660494
-0.897239299869581,0.3438054790952369
-0.883110869774027,0.3545958720050082
-0.8689809306428855,0.36538579963672324
-0.8548494818926623,0.3761752638870594
-0.8435690498713246,0.38389398093821586
-0.8612859892252157,0.367630213447251
-0.8790014172238501,0.3513659882693165
-0.8967153332932749,0.33510130730399784
-0.9144277368619245,0.31883617245160145
-0.9321386273606221,0.3025705856131494
-0.9498480042225804,0.2863045486903775
-0.9675558668834017,0.2700380635857328
-0.9795571609229243,0.259911703632791
-0.9770574985626168,0.2617759117831339
-0.9745563203223306,0.2636396774631793
-0.9719859124532629,0.2657233322372698
-0.969413987596956,0.2678065483522781
-0.9668405452033725,0.2698893277148525
-0.9642655847248717,0.27197167223233043
-0.9616891056162097,0.27405358381273703
-0.9685113607697821,0.2554738773825067
-0.9753320962099014,0.23689374183330128
-0.9821513113985205,0.2183131790751882
-0.9891044321879441,0.19929153170074435
-0.996056031656977,0.18026946093954682
-1.003006109274777,0.16124696870367658
-1.0099546645129054,0.14222405690588139
-1.016901696845327,0.12320072745957036
-1.0107517527360845,0.13935878481294178
-1.0046002846762812,0.15551642834659146
-0.9984472921470989,0.17167365997589878
-0.9922250614381519,0.18805081127597645
-0.9860013052294136,0.20442755450441724
-0.9797760230092905,0.22080389157854324
-0.9735492142685988,0.2371798244163176
-0.9673208785005657,0.2535553549363408
-0.9676387417069936,0.25233958379078403
-0.967955076879769,0.25112341416658146
-0.9682698835193558,0.2499068479842301
-0.968583161128631,0.24868988716485524
-0.9688949092128869,0.2474725336302024
-0.9692051272798305,0.2462547893026399
-0.969513814839585,0.2450366561051526
-0.9698209714046908,0.2438181359613387
-0.9701265964901058,0.2425992307954074
-0.9704306896132061,0.2413799425321772
-0.9707332502937874,0.2401602730970698
-0.9695734171093483,0.24103135222291103
-0.9684120505292415,0.24190205402952342
-0.9672491500805248,0.24277238044412577
-0.9660847152926774,0.24364233339453104
-0.9495105177076736,0.26099554851361845
-0.9329347848497683,0.27834839402589817
-0.9163575162557122,0.2957008718609432
-0.8997787114646811,0.31305298394890574
-0.8861200919077098,0.32622247660691517
-0.8724599352393932,0.3393916073798777
-0.8587982410061875,0.352560378199669
-0.845135008756976,0.36572879099873457
-0.8434849280623058,0.3595255563556905
-0.8351985875002104,0.3573796733925266
-0.8269107075833354,0.35523343820935105
-0.818621287870284,0.3530868527408513
-0.7954102636589934,0.3526939324605764
-0.7721976987760268,0.3523006657660099
-0.7473273236373367,0.35096729434932494
-0.722455406961203,0.3496335803915688
-0.7197772522497105,0.3375912074255169
-0.7059958238877383,0.3326667834908965
-0.6922128527079311,0.32774202282908443
-0.6784283382883631,0.3228169273791076
-0.6761233230701714,0.31101641324840273
-0.6455893702743101,0.3061533852526719
-0.6029381671994355,0.2883721136032566
-0.5495189538648924,0.2714129534708229
-0.4544949518231647,0.25987793153839583
-0.38139228389921614,0.229340335578541
-0.29956061308982873,0.1966234124641195
-0.22141206368960886,0.1583731750716553
-0.1496989695422642,0.1348197164711692
-0.11099244419986007,0.09422922458312002
-0.08006588235812878,0.07835826193423329
-0.07067070311696383,0.06084211071831032
-0.10318805355103883,0.05661044310381591
-0.15170217301570119,0.05279728324304467
-0.21766965672546362,0.05334182964969634
-0.2762662549034353,0.06495206240418197
-0.3267303335135246,0.06217824121504602
-0.39191685988345276,0.07118607922675348
-0.4845110069836311,0.07326671909509846
-0.5663371375615809,0.07616950160654995
-0.6327379925484321,0.07701694220452003
-0.6789525500853163,0.08527153281314304
-0.7164380985915877,0.0913468274167133
-0.7576067624010007,0.09188883889945294
-0.812548062174831,0.10780431726582092
-0.839999358639933,0.10800948011160509
-0.8460303935911407,0.10427909327254606
-0.8520598744804163,0.10054842614152167
-0.8543989242673088,0.09375924826809358
-0.8567364192927275,0.08696979400936625
-0.8590723592105844,0.0801800653193265
-0.8614067436772468,0.0733900641523972
-0.8581860999068571,0.0566132733404814
-0.8643288909901433,0.05408822711258469
-0.8704701256060767,0.051562914273633645
-0.8766098034208535,0.04903733677975235
-0.8827479241031273,0.046511496587483714
-0.888884487324011,0.04398539565378597
-0.8888612654693216,0.030898681319205635
-0.8857027343448284,0.013743870803610968
-0.8779940560793973,-0.001899572296951358
-0.8783168076833078,-0.0019477996460734066
-0.8786380002182959,-0.0019962779457249474
-0.8789576333702382,-0.002045005236523685
-0.8792757068274751,-0.002093979558695905
