Componente1,Componente2
-0.2844973942525563,-0.5688783696229862
-0.3039107694382498,-0.5840349770379853
-0.3071590015932293,-0.5876961824504722
-0.3355114796001019,-0.6048689577364306
-0.37683477685546657,-0.6287256272771434
-0.3866394901739316,-0.6377769292797506
-0.3780676422093928,-0.6381219398437741
-0.35788715790844006,-0.63116010258215
-0.3176714822331361,-0.6172859923212191
-0.29448324964307904,-0.6071629322430372
-0.3036222317321807,-0.6200270693491766
-0.2965708813748366,-0.6219182489284885
-0.28948076475295054,-0.6242473996898598
-0.3389087474136392,-0.6465048801865114
-0.36688534027845765,-0.6670952329641782
-0.40061788591270064,-0.690474064368896
-0.4343494249674579,-0.7138516790280316
-0.4595657288081794,-0.7353519466641218
-0.4686169139286107,-0.7453567918756843
-0.47766709706372007,-0.7553604165556049
-0.48241750078226564,-0.7628416656493638
-0.45999335216991233,-0.7619700515194929
-0.4804689665037466,-0.7644290401033713
-0.5009435849999524,-0.7668868031345204
-0.5106523381370688,-0.7690124380883836
-0.5203600985198493,-0.7711368449905774
-0.5300668676922936,-0.7732600225945393
-0.5397726471999639,-0.7753819696556495
-0.5494774385899887,-0.7775026849312295
-0.5591812434110534,-0.779622167180548
-0.5474336830518526,-0.7800745016577665
-0.5356851392257382,-0.7805256006331016
-0.5454653556107094,-0.7816372654199027
-0.5552445916370253,-0.7827476922370027
-0.5650228488611375,-0.7838568798534248
-0.5748001288410434,-0.7849648270401491
-0.5845764331362844,-0.7860715325701136
-0.5943517633079426,-0.7871769952182173
-0.6041261209186384,-0.7882812137613223
-0.6138995075325279,-0.7893841869782544
-0.6129070536529765,-0.7901550123756904
-0.6119136319095284,-0.790924590010508
-0.610919243870931,-0.7916929186674401
-0.6099238911074591,-0.7924599971331905
-0.6089275751909116,-0.793225824196437
-0.6079302976946057,-0.793990398647835
-0.5892574379472487,-0.7905149058965345
-0.5705836197713247,-0.7870381581206302
-0.5519088447447003,-0.7835601541167165
-0.5332331144467541,-0.780080892683371
-0.5145564304583716,-0.7766003726211582
-0.4958787943619444,-0.7731185927326298
-0.47720020774136895,-0.7696355518223261
-0.4585206721820421,-0.7661512486967793
-0.4610387708608388,-0.7742363638113393
-0.46230335472527523,-0.7821740340758386
-0.4635669944161311,-0.7901104385566582
-0.46482969152478315,-0.7980455760683134
-0.46609144764409444,-0.8059794454273224
-0.46735226436841576,-0.8139120454522036
-0.4686121432935806,-0.8218433749634817
-0.4698710860169046,-0.829773432783686
-0.4817557976956113,-0.8272772945941538
-0.49614471447333,-0.8250722428723614
-0.5105326998500113,-0.8228659159391425
-0.5249197554288667,-0.8206583126250725
-0.539305882814579,-0.81844943176274
-0.5536910836132934,-0.8162392721867532
-0.5680753594326212,-0.8140278327337376
-0.5824587118816328,-0.8118151122423413
-0.5826904796685758,-0.8126941644330942
-0.581668758256821,-0.8134257530149681
-0.5806461183107011,-0.8141560570865485
-0.5796225614451037,-0.8148850754945859
-0.5785980892763655,-0.8156128070878602
-0.5775727034222676,-0.8163392507171839
-0.5765464055020345,-0.8170644052354035
-0.5755191971363314,-0.8177882694974002
-0.574491079947259,-0.8185108423600949
-0.5734620555583554,-0.8192321226824457
-0.5724321255945912,-0.819952109325452
-0.5714012916823652,-0.8206708011521578
-0.5703695554495054,-0.82138819702765
-0.5693369185252649,-0.8221042958190621
-0.5649472627780581,-0.821839781600002
-0.5605567096022389,-0.8215739680372769
-0.5584540437037491,-0.8212674281389668
-0.5563504836450853,-0.820959586645613
-0.554246031062585,-0.8206504424346092
-0.552140687593995,-0.8203399943854065
-0.5500344548784704,-0.8200282413795135
-0.5479273345565698,-0.8197151823005003
-0.5475738547290534,-0.8204550975216239
-0.5472194905804805,-0.8211937044429565
-0.5422866776107478,-0.8220098536846684
-0.5373529836108639,-0.8228246924081823
-0.5324184102283693,-0.8236382195073988
-0.5274829591121947,-0.824450433878288
-0.5191231759824391,-0.8251599763509688
-0.5107625184210185,-0.825868203893485
-0.5089602944501882,-0.8274044968195091
-0.5071571993552306,-0.828939472621838
-0.5076420178644103,-0.83043370434162
-0.5081259685625026,-0.8319266167524958
-0.5086090531080855,-0.833418208764983
-0.5090912731611044,-0.8349084792916845
-0.5164195422433008,-0.8366001433831433
-0.5237469501569155,-0.8382904838202859
-0.5261157855002635,-0.8390751514184557
-0.5284837630044524,-0.8398584932021398
-0.5308508843362272,-0.8406405080943921
-0.5332171511636838,-0.8414211950203629
-0.5355825651562676,-0.8422005529073
-0.5379471279847714,-0.8429785806845486
-0.5368873853911162,-0.8436539192156289
-0.5358267949789963,-0.8443279255020153
-0.5347653584232295,-0.845000598479359
-0.5337030773999674,-0.8456719370854188
-0.5190644964937965,-0.8433653602266826
-0.5044250744764349,-0.8410574468785008
-0.4897848130280289,-0.8387481959849566
-0.47514371383005083,-0.836437606492246
-0.46050177856529345,-0.8341256773486798
-0.4458590089178721,-0.8318124075046831
-0.4312154065732191,-0.8294977959127987
-0.4165709732180823,-0.8271818415276874
-0.429076624726323,-0.8308177033728832
-0.4415814486015084,-0.8344522203405382
-0.44961943539467975,-0.8374325897466842
-0.4576565979374512,-0.8404116121994708
-0.46569293792310484,-0.8433892866641782
-0.47372845704622113,-0.846365612108215
-0.4817631570026781,-0.8493405875011203
-0.48870362516826593,-0.8521292706252485
-0.4820678204699247,-0.851940021610345
-0.47543120170030456,-0.8517494194657261
-0.4777257928397076,-0.8528630664594615
-0.46639621162775996,-0.8550313848407934
-0.45506582145148655,-0.8571983470330554
-0.44373462401576147,-0.8593639520207448
-0.4324026210267359,-0.8615281987905007
-0.4232566428345915,-0.8640609687097418
-0.41410986250526055,-0.8665923783907653
-0.4049622817487023,-0.86912242682665
-0.383820902939923,-0.871954892037304
-0.3899254504944742,-0.8726739408773855
-0.39602920275924736,-0.8733916254644688
-0.424256062387746,-0.8725911416221653
-0.45248213015771727,-0.8717892915323924
-0.47961399346528333,-0.870801133011834
-0.506745068350572,-0.8698116062579673
-0.533875356533579,-0.8688207102811111
-0.5760588361287096,-0.8659152827543943
-0.6046181707818461,-0.8640645105908373
-0.633176723900128,-0.8622123662482305
-0.617486695331493,-0.8633924551017027
-0.6017958886791303,-0.8645711698162494
-0.5861043056704466,-0.8657485094151874
-0.5704119480340768,-0.8669244729240041
-0.5547188174998777,-0.8680990593703605
-0.5335622873200209,-0.8698744262299458
-0.5124049877057069,-0.8716484140889184
-0.4912469203904468,-0.8734210219814669
-0.4922119880474688,-0.8736754457658839
-0.4931762914742004,-0.8739284876587936
-0.494139832407779,-0.8741801467009285
-0.49510261258654936,-0.8744304219352025
-0.49596392949394924,-0.8744672018025194
-0.492695769691473,-0.8752114404020082
-0.48836830285532173,-0.8756984236987629
-0.48404008222971984,-0.8761840193811844
-0.4797111095589903,-0.8766682265031284
-0.46330046312015644,-0.877126302093915
-0.446889068128398,-0.8775829872385167
-0.4304769263315925,-0.8780382809973719
-0.41426544799100645,-0.8789164036415106
-0.40011758606233944,-0.8794387108035505
-0.3880860855815059,-0.8804713610478199
-0.3760538452988973,-0.8815026161700846
-0.3597656536863637,-0.8813012900368444
-0.36763857271768363,-0.8811480509801404
-0.3755107572119598,-0.8809934140223646
-0.3833822089264269,-0.8808373782415747
-0.37675441945349897,-0.8801166801036437
-0.3701259007186974,-0.8793945813054419
-0.3624381029816268,-0.8784152122949226
-0.35067549406968035,-0.876934378856566
-0.3474225877451894,-0.8779145124285239
-0.33208803574000867,-0.8788684996655227
-0.3167527632878986,-0.8798210816878418
-0.3014167721552731,-0.8807722575912498
-0.31487567592942084,-0.882424330494131
-0.32833386455928165,-0.884074995476303
-0.34179133981466586,-0.8857242516402006
-0.3633962743375979,-0.8883722219687988
-0.3807452857471522,-0.8897875964857294
-0.398093589098405,-0.8912015595050455
-0.4154411861656555,-0.892614110138089
-0.43278807872431824,-0.8940252474984329
-0.43573646264105026,-0.8950838186916843
-0.43868414560335656,-0.8961409748460787
-0.4416311293899811,-0.8971967150818876
-0.44050333034522715,-0.8977509765824617
-0.4393748356855866,-0.8983038204117044
-0.4382456471931083,-0.8988552456965991
-0.4371157666509333,-0.8994052515663709
-0.4359851958432981,-0.8999538371524848
-0.4423572832584997,-0.898160635231197
-0.44872868397997956,-0.8963660112959126
-0.45509939979523567,-0.8945699644848295
-0.46146943249284594,-0.8927724939383932
-0.4678387838624671,-0.8909735987992973
-0.4742074556948333,-0.8891732782124846
-0.48057544978175115,-0.8873715313251491
-0.48694276791609736,-0.8855683572867372
-0.47830271848587375,-0.8884444879638531
-0.4696619966920307,-0.8913191897955479
-0.46102060433063946,-0.8941924619380326
-0.45237854319883025,-0.8970643035497758
-0.443735815094787,-0.8999347137915064
-0.4350924218177492,-0.9028036918262123
-0.4264483651680069,-0.9056712368191433
-0.4178036469468952,-0.9085373479378127
-0.4166616156597678,-0.9090616579945454
-0.4155189264070765,-0.9095845325188366
-0.41437558099328436,-0.9101059706849955
-0.4132315812238891,-0.9106259716696007
-0.41208692890542165,-0.9111445346514997
-0.4109416258454451,-0.9116616588118106
-0.4097956738525493,-0.9121773433339238
-0.4086490747363488,-0.9126915874035029
-0.4075018303074802,-0.9132043902084864
-0.4063539423775999,-0.9137157509390884
-0.4052054127593787,-0.9142256687878008
-0.4040562432665009,-0.9147341429493939
-0.4029064357136628,-0.9152411726209175
-0.4017559919165674,-0.9157467570017024
-0.40060491369192336,-0.9162508952933616
-0.3994532028574386,-0.9167535866997925
-0.39830086123182273,-0.9172548304271765
-0.3971478906347811,-0.9177546256839809
-0.3962851665476235,-0.9187869161240101
-0.39542181713142566,-0.9198177565172586
-0.3945578442088642,-0.9208471460790599
-0.39369324960359775,-0.921875084027039
-0.3928280351402694,-0.9229015695811126
-0.3919622026445001,-0.9239266019634906
-0.3910957539428866,-0.9249501803986786
-0.39022869086299977,-0.9259723041134772
-0.3887792679121522,-0.9259250834508881
-0.38732923424107735,-0.9258764065284052
-0.38587859168024785,-0.9258262725797247
-0.3844273420610971,-0.9257746808408436
-0.3829754872160172,-0.9257216305500612
-0.3815230289783566,-0.9256671209479796
-0.3800699691824145,-0.9256111512775065
-0.37861630966344273,-0.9255537207838538
-0.37745292591825097,-0.92602877315759
-0.37628894612336816,-0.926502363205494
-0.3751243721168782,-0.9269744901797017
-0.3739592057378007,-0.9274451533346612
-0.37279344882609333,-0.9279143519271307
-0.37162710322264525,-0.9283820852161816
-0.3704601707692763,-0.9288483524631987
-0.3738539937883145,-0.9291914880514177
-0.3772472336438469,-0.9295331561273199
-0.38063989218046207,-0.9298733559592401
-0.38439933445233837,-0.9300111753057126
-0.38815819909722993,-0.9301475249518277
-0.3919164879624723,-0.9302824041728783
-0.3956742028963112,-0.9304158122464795
-0.39943134574789596,-0.9305477484525702
-0.3940652374081145,-0.9309215418343435
-0.38869856068708825,-0.9312938619154567
-0.38333131743667065,-0.9316647079828242
-0.37722878309227065,-0.9324359023499239
-0.371125685924866,-0.9332056212840907
-0.3650220277889828,-0.9339738640792259
-0.35891781054003513,-0.9347406300315614
-0.3528130360343204,-0.9355059184396607
-0.3512690466085973,-0.9361480637239563
-0.3497245036413368,-0.9367887300681448
-0.3481794089914647,-0.9374279167777938
-0.34211838474037454,-0.9442291928019175
-0.3360568125271393,-0.9510289878096464
-0.32999469421329125,-0.9578273011135604
-0.32729750137188424,-0.9589533060224879
-0.3245997661555131,-0.9600778278597809
-0.3219014904282875,-0.9612008659450427
-0.3192026760551723,-0.9623224196002188
-0.31650332490198224,-0.9634424881495987
-0.31454143952227775,-0.9661902133699833
-0.3125790210966686,-0.9689364521401883
-0.3106160714935018,-0.971681203791542
-0.3019216531606499,-0.9857661196699042
-0.29322670738945134,-0.9998495470991187
-0.2845312360507633,-1.0139314854175625
-0.2758352410162721,-1.0280119339659635
-0.26713872415849177,-1.0420908920874028
-0.27161391493818704,-1.033816630767297
-0.27608858764208793,-1.0255408777134531
-0.28056274414517113,-1.0172636322760158
-0.28840185603388724,-1.003314067801395
-0.2962404554741809,-0.9893630096505415
-0.30407854434346426,-0.9754104571806731
-0.31191612451995765,-0.9614564097513675
-0.3197531978826834,-0.9475008667245627
-0.31856228102421247,-0.9479019322211822
-0.3173708611124172,-0.9483015008512655
-0.3161789400287131,-0.948699571983839
-0.31498651965530544,-0.9490961449902944
-0.31379360187518784,-0.9494912192443888
-0.3126001885721412,-0.949884794122246
-0.3114062816307281,-0.9502768690023575
-0.3102118829362912,-0.9506674432655832
-0.30901699437494756,-0.9510565162951535
-0.30782161783359013,-0.9514440874766689
-0.30662575519988244,-0.9518301561981012
-0.30542940836225313,-0.9522147218497958
-0.304232579209898,-0.9525977838244708
-0.3030352696327745,-0.9529793415172186
-0.30183748152159623,-0.9533593943255083
-0.3006392167678349,-0.9537379416491842
-0.2994404772637141,-0.9541149828904686
-0.29824126490220715,-0.9544905174539616
-0.297041581577035,-0.954864544746643
-0.2958414291826604,-0.9552370641778726
-0.29464080961428696,-0.9556080751593916
-0.29343972476785773,-0.955977577105323
-0.2922381765400497,-0.9563455694321727
-0.29103616682827144,-0.9567120515588307
-0.2898336975306612,-0.957077022906571
-0.2886307705460805,-0.9574404828990551
-0.28742738777411686,-0.9578024309623292
-0.2862235511150743,-0.9581628665248285
-0.2850192624699761,-0.958521789017376
-0.28381452374055915,-0.9588791978731834
-0.28260933682926875,-0.9592350925278541
-0.28140370363926037,-0.9595894724193818
-0.2801976260743933,-0.9599423369881518
-0.2789911060392296,-0.960293685676943
-0.2777841454390273,-0.9606435179309281
-0.3050177874183351,-0.950708258459848
-0.3322509926452081,-0.9407714814514917
-0.35948376302698504,-0.9308331863582178
-0.38671610047169064,-0.9208933726347829
-0.39764201833471746,-0.9147854796800262
-0.4085675070787709,-0.9086760670118161
-0.41949256861391676,-0.9025651340921059
-0.4304172048508952,-0.89645268038525
-0.3844593352239373,-0.9109058548336547
-0.33850104412230714,-0.9253575074308267
-0.2925423334587516,-0.9398076376483271
-0.24658320514668103,-0.9542562449601205
-0.233235638206794,-0.9610364489592073
-0.21988765744718566,-0.967815129007733
-0.2065392647832358,-0.9745922845868796
-0.20128374178143013,-0.9794118300403889
-0.22446885194658067,-0.9739462752562803
-0.24765355595741562,-0.9684791944607872
-0.27083785573189845,-0.9630105871447256
-0.29402175318863005,-0.9575404528013227
-0.3008992616935312,-0.955902230867902
-0.30777637171978706,-0.9542624809008288
-0.3146530851878945,-0.9526212024005667
-0.3053428447180608,-0.9548905651496907
-0.30381360106370936,-0.9552804681773183
-0.30228396661644824,-0.9556688411876334
-0.30075394329926186,-0.9560556836907599
-0.29922353303574983,-0.9564409951992372
-0.2976927377501199,-0.9568247752280238
-0.2961615593671915,-0.9572070232944957
-0.2946299998123856,-0.9575877389184485
-0.3011913406621852,-0.956010836482249
-0.2921895251312375,-0.9581882610433358
-0.283187334208281,-0.9603641517358121
-0.2741847698211261,-0.9625385080891582
-0.26518183389817546,-0.9647113296352764
-0.25617852836841837,-0.9668826159084929
-0.2471748551614253,-0.9690523664455587
-0.2381708162073507,-0.9712205807856494
-0.2291664134369232,-0.9733872584703671
-0.22794303831220783,-0.9736744688472628
-0.22671930323432157,-0.9739601416592693
-0.22549521013570914,-0.9742442764552699
-0.22427076094938062,-0.9745268727865772
-0.2230459576089093,-0.9748079302069329
-0.22182080204842594,-0.975087448272509
-0.22059529620261756,-0.9753654265419087
-0.21936944200672598,-0.975641864576166
-0.21814324139654237,-0.9759167619387474
-0.2169166963084057,-0.9761901181955526
-0.21568980867919635,-0.9764619329149149
-0.21446258044633823,-0.9767322056676015
-0.21323501354779306,-0.9770009360268149
-0.21200710992205485,-0.9772681235681934
-0.21077887150815186,-0.9775337678698113
-0.20955030024564109,-0.9777978685121796
-0.20832139807460248,-0.9780604250782479
-0.20709216693564123,-0.9783214371534034
-0.20586260876988105,-0.9785809043254722
-0.20463272551896297,-0.9788388261847202
-0.2034025191250397,-0.9790952023238536
-0.20217199153077414,-0.9793500323380199
-0.20094114467933824,-0.9796033158248073
-0.1997099805144071,-0.9798550523842469
-0.1984785009801571,-0.980105241618812
-0.19724670802126243,-0.9803538831334198
-0.1960146035828932,-0.9806009765354312
-0.19478218961070876,-0.9808465214346523
-0.19354946805086076,-0.981090517443334
-0.192316440849983,-0.9813329641761734
-0.19108310995519467,-0.9815738612503142
-0.18984947731409443,-0.9818132082853465
