Componente1,Componente2
-0.594443072548345,-0.674864310272399
-0.5813051597841702,-0.687693760375736
-0.5804544587180724,-0.6884390175516144
-0.5796028218061199,-0.6891832051168549
-0.579670745731215,-0.6942924364692095
-0.5795199180058915,-0.6942566166313409
-0.5786654816313822,-0.6949975883203907
-0.570301074146968,-0.699305001303988
-0.5636031882505412,-0.7083802421724922
-0.580926353920543,-0.682457956640293
-0.5904401026964555,-0.669676615142845
-0.6096489265888042,-0.6482529220600863
-0.5803010703728563,-0.6673867363419385
-0.5818451275193749,-0.6633051527256557
-0.5809832853867852,-0.6640374973853291
-0.5801205236434807,-0.6647687584442861
-0.579256843651878,-0.6654989347477667
-0.578392246775847,-0.666228025142722
-0.5775267343807039,-0.6669560284778191
-0.5393716488055371,-0.6791905629908754
-0.5452487664976826,-0.6676965196491655
-0.5443805157515489,-0.6684212549138635
-0.5435113549620045,-0.6691448985305544
-0.5426412855015732,-0.6698674493565062
-0.5417703087442136,-0.6705889062507128
-0.5408984260653165,-0.6713092680738949
-0.5400256388417046,-0.6720285336885025
-0.5391519484516274,-0.6727467019587174
-0.5382773562747605,-0.6734637717504548
-0.5374018636922051,-0.6741797419313627
-0.5365254720864834,-0.6748946113708264
-0.535648182841538,-0.6756083789399694
-0.5360323347945755,-0.672427647551242
-0.5351532544286746,-0.673139208000077
-0.5342732805838715,-0.6738496632024095
-0.5333924146497657,-0.6745590120363332
-0.5325106580173633,-0.6752672533816905
-0.53162801207908,-0.6759743861200705
-0.5221707819109949,-0.6287230991657121
-0.5072799334712869,-0.5754430713130689
-0.501299334533205,-0.5706128106615619
-0.5422558087987949,-0.5516582156796128
-0.5193191026199973,-0.5194227550637484
-0.5404177128752179,-0.4970239896019424
-0.5395288809010426,-0.4977233309232887
-0.5386391708106689,-0.4984215547535511
-0.5375831194378471,-0.49881123978110775
-0.5442962858532923,-0.49231985128162176
-0.5508431138003881,-0.4855199217795489
-0.555263593844996,-0.48086024017252277
-0.5575577273976152,-0.4783408053650275
-0.5577255158701184,-0.4779616162633226
-0.5557669606757529,-0.47972267177544176
-0.5516820632291376,-0.48362397081119474
-0.5454708249462582,-0.48966551228217153
-0.5374641763869159,-0.4984621355198033
-0.529125736099416,-0.5066427888172298
-0.5282255985969717,-0.5073275172588417
-0.5273246013503379,-0.508011114013965
-0.5041052539302537,-0.5311779607549256
-0.5032025414649869,-0.5318592909003843
-0.5022989735279867,-0.5325394861262452
-0.5013945515461101,-0.5332185453583873
-0.5004892769475631,-0.5338964675244832
-0.4995831511618981,-0.5345732515540009
-0.49867617562001054,-0.535248896378207
-0.4977683517541396,-0.5359234009301652
-0.49685968099786204,-0.5365967641447417
-0.49595016478609344,-0.5372689849586033
-0.4950398045550841,-0.5379400623102221
-0.4941286017424178,-0.5386099951398744
-0.4932165577870068,-0.539278782389646
-0.4923036741290936,-0.5399464230034301
-0.49138995221024695,-0.5406129159269304
-0.4904753934733569,-0.5412782601076648
-0.48955999936263805,-0.5419424544949628
-0.48864377132362125,-0.5426054980399719
-0.4877267108031563,-0.5432673896956554
-0.4868088192494069,-0.5439281284167959
-0.48589009811184913,-0.5445877131599969
-0.4849705488412699,-0.5452461428836834
-0.4840501728897619,-0.5459034165481058
-0.4831289717107243,-0.5465595331153394
-0.48220694675885983,-0.5472144915492864
-0.48128409949017176,-0.5478682908156777
-0.480360431361962,-0.5485209298820752
-0.4794359438328291,-0.5491724077178723
-0.478510638362664,-0.5498227232942975
-0.4775845164126508,-0.5504718755844134
-0.47665757944526305,-0.551119863563119
-0.4757298289242596,-0.5517666862071542
-0.47480126631468583,-0.5524123424950972
-0.4738718930828693,-0.553056831407368
-0.47294171069641605,-0.5537001519262317
-0.47201072062421173,-0.5543423030357969
-0.47107892433641657,-0.5549832837220193
-0.470146323304465,-0.5556230929727024
-0.4692129190010604,-0.5562617297775007
-0.46827871290017514,-0.5568991931279197
-0.46734370647704876,-0.5575354820173176
-0.46640790120818393,-0.5581705954409073
-0.49624782642057075,-0.494026908279819
-0.4953104278947811,-0.4946596677648574
-0.4943722349603217,-0.4952912487808699
-0.49343324909872643,-0.4959216503305042
-0.5027523144091902,-0.47495833004629096
-0.5120705897593415,-0.4539938283065833
-0.5184569787440624,-0.4391974416544725
-0.5219114828498824,-0.4305691691000647
-0.5224341035645722,-0.4281090096553368
-0.520024842377145,-0.4318169623341346
-0.5146837007778519,-0.4416930261521753
-0.5064106802581774,-0.45773720012705155
-0.4952057823108421,-0.4799494832782296
-0.48400010632019924,-0.5021605770922004
-0.4830524963978355,-0.502777939220207
-0.48210411142374826,-0.5033941100593291
-0.4493292505057287,-0.5863334287868256
-0.47023857467559566,-0.5283085543670356
-0.46928787353699825,-0.5289211455089295
-0.4683364033445147,-0.5295325414811702
-0.4673841656006454,-0.5301427413182805
-0.4737175800602014,-0.5112055241353468
-0.480050229977009,-0.49226710889199493
-0.48430028307117046,-0.47891212889165397
-0.486467740850022,-0.47114058317641017
-0.48655260482209994,-0.46895247079024616
-0.4845548764971439,-0.4723477907790393
-0.4804745573860882,-0.48132654219056686
-0.474311649001065,-0.49588872407450385
-0.46606615285539915,-0.5160343354824264
-0.4578199042496318,-0.5361787412045791
-0.45685932295056414,-0.5367757203750201
-0.455897992223988,-0.5373714919723621
-0.4282717156424551,-0.5797419652499732
-0.42730889061626026,-0.5803353188806115
-0.4047758199239941,-0.533322018269066
-0.4051843475919723,-0.5387308786335705
-0.404219292522525,-0.5393205982915377
-0.4025670766956386,-0.5375001405359765
-0.40365980391660006,-0.5453143255588399
-0.39946134878728445,-0.552813239428327
-0.3649438213418191,-0.4056998295408095
-0.3560470803374884,-0.37063088235637337
-0.34795754666516604,-0.35170642431281046
-0.3469873415542001,-0.35228763219706066
-0.3460164068421018,-0.3528676204270286
-0.34504474406211033,-0.35344638808683365
-0.34308805006492105,-0.35880580769811615
-0.3298097137500993,-0.32957014213125807
-0.32883587597734176,-0.3301452426045734
-0.3278613162811162,-0.3307191188634931
-0.32841863934536114,-0.3321517271822805
-0.3261962403323939,-0.3267458985965627
-0.3179512958303946,-0.3067870744107958
-0.316336004640876,-0.30416229273572337
-0.3147589006423749,-0.30167889424978434
-0.31312700806419325,-0.3000256205253089
-0.3117803642783849,-0.3001045249386381
-0.3124191499633362,-0.3064258779518131
-0.3136086246906206,-0.31104240494728513
-0.31836255571829597,-0.3312730547307084
-0.318626556772372,-0.33781065894557727
-0.3160668181060534,-0.33422031306781014
-0.3046843558391752,-0.31437028460284255
-0.31445778891100035,-0.33751666084545895
-0.31347258567091413,-0.3380720662269441
-0.32203879983486106,-0.3537599824502617
-0.3255871017325349,-0.3606902155382837
-0.3245998116694091,-0.3612419028530825
-0.32361182911527187,-0.3617923490673299
-0.3226231556302831,-0.3623415533117956
-0.31376200714000974,-0.3389731027833138
-0.2706985819742403,-0.27506510729987094
-0.1838660522129316,-0.035651467923310066
-0.17208212144591747,-0.026595865003090503
-0.17109001674716248,-0.027138846428893394
-0.16856462735636313,-0.02682062353027761
-0.16757116113121429,-0.0273611098127561
-0.16297951343489403,-0.02470040369816564
-0.15838718889795877,-0.02203844787914546
-0.15482204710870007,-0.020289511090187638
-0.1522840896391423,-0.019453592483711722
-0.15077331806237548,-0.019530691214112127
-0.15028973395254996,-0.020520806437761017
-0.15083333888487516,-0.022423937313009866
-0.1524041344356174,-0.025240083000189227
-0.1550021221820952,-0.028969242661612514
-0.15759944568534767,-0.03269714587752683
-0.1565986034641278,-0.03322384827004323
-0.15559710015956862,-0.03374929255159533
-0.19762722876988742,-0.22246800187207644
-0.1966244080442222,-0.2229909274444431
-0.19434082441215256,-0.22201289204187352
-0.200639045233488,-0.23611646966057936
-0.20127020388405978,-0.24175427778003677
-0.20297917603632906,-0.24993553035054294
-0.20784969685678678,-0.2623891385454965
-0.2065458467001722,-0.2704630486237829
-0.20622726119072557,-0.2700399862445212
-0.20262136012120044,-0.26182986432463196
-0.30672661779317867,-0.5454282434650507
-0.3202276047116512,-0.5795861805863851
-0.291494671274701,-0.5179066474902586
-0.2904840793324263,-0.5184143920010774
-0.2886820902269896,-0.518173768558544
-0.2876702253766415,-0.5186789715738643
-0.2866577264685643,-0.5191829026437552
-0.28701420249187976,-0.5227308002267436
-0.2878708830772401,-0.5268628556321259
-0.28867680365904463,-0.5313208871499236
-0.30266102314979076,-0.5676311748115238
-0.30344937133097116,-0.5724038774606149
-0.3024331016877407,-0.5729001602170203
-0.3490598349242899,-0.699991482494082
-0.3778831025302734,-0.7747713644252068
-0.3522920511635976,-0.7108292647470087
-0.35127329978025507,-0.7113204329269599
-0.35032908175636934,-0.7132014207779058
-0.34930909915154423,-0.7136900270078202
-0.3482885033515289,-0.714177351104341
-0.3472672959679841,-0.7146633922979166
-0.34423441476581507,-0.7118767540637184
-0.34120092520633155,-0.7090888313935512
-0.3387414185748614,-0.7072343080260316
-0.336855896486911,-0.7063131831997198
-0.3355443605589446,-0.7063254561552056
-0.3348068124083794,-0.7072711261351108
-0.33464325365358083,-0.7091501923840913
-0.33505368591386464,-0.7119626541488362
-0.33603811080949164,-0.7157085106780705
-0.33702194029088617,-0.7194530767204694
-0.3359941121324715,-0.7199249557715288
-0.3349656918050493,-0.7203955428433909
-0.3367370308920609,-0.784733964307565
-0.3291930458250828,-0.7786757476197067
-0.32777965960466665,-0.778758559152004
-0.32632186598860907,-0.7792059531857723
-0.32490731006120743,-0.7792861741042623
-0.32387537085662704,-0.7797489937668834
-0.32241583000856666,-0.7801924985808573
-0.2783740244649228,-0.7774523287433195
-0.27734034780852374,-0.7779112548071606
-0.2763060952649337,-0.7783688815525944
-0.2752712684673794,-0.7788252082569657
-0.25798033586005553,-0.7766329590580794
-0.23986550286711586,-0.7737182650181428
-0.226629775551251,-0.7717646740679093
-0.21827315554929955,-0.770772185492942
-0.2147956444989964,-0.7707407985808618
-0.21619724403896817,-0.7716705126213487
-0.22247795580873522,-0.7735613269061417
-0.23363778144870642,-0.7764132407290405
-0.24967672260017457,-0.7802262533859079
-0.265715105879387,-0.7840379588882604
-0.26467407033864254,-0.7844799380336571
-0.26363248021263835,-0.7849206086265827
-0.3081598784607891,-0.7913282665073421
-0.3071171840995784,-0.7917663179097555
-0.30607394009016303,-0.7922030586782646
-0.3050301480799686,-0.7926384881231956
-0.30398580971728495,-0.7930726055569461
-0.30370732491885594,-0.7942732005968094
-0.30270572052779665,-0.7943388145127791
-0.30170357473428394,-0.7944031143671962
-0.3007008891900447,-0.7944660994807519
-0.29969766554765526,-0.7945277691762138
-0.2986939054605439,-0.7945881227784268
-0.29766769971884455,-0.7948300983347635
-0.2966190499776748,-0.7952536951742271
-0.2955479578929966,-0.7958589126278999
-0.2944544251216101,-0.7966457500289462
-0.2933603641852949,-0.7974312679921624
-0.2920041366374437,-0.797750934722246
-0.3010373613248757,-0.8075318995803918
-0.2929972785285869,-0.8048453450264506
-0.2919449432538477,-0.8052597011916011
-0.2908920881148222,-0.8056727346264299
-0.28983871477411244,-0.8060844446787008
-0.2887848248951395,-0.8064948306982671
-0.2877304201421379,-0.8069038920370739
-0.28914549038262405,-0.8094750581316683
-0.289736719679168,-0.8113237548948317
-0.2886807802976156,-0.8117288383239494
-0.27228534595700765,-0.8089963865805441
-0.2712283918257714,-0.8093988148679688
-0.2701709328229044,-0.8097999146302655
-0.26911297061827943,-0.8101996852340422
-0.2626221786877093,-0.8092328107816731
-0.2577775456991498,-0.8097068926319739
-0.2528378494915212,-0.8091274467905993
-0.24944975053950072,-0.8089367593542346
-0.24761325051690794,-0.8091348296999924
-0.24732835109834314,-0.8097216572070901
-0.24859505395918527,-0.8106972412568496
-0.25141336077559034,-0.8120615812326988
-0.2541366144228423,-0.8123723897984978
-0.25850604041196906,-0.814124149709143
-0.25826598282576246,-0.815230401727215
-0.2572021127366665,-0.8156141737892332
-0.27161141640924163,-0.8193714110881691
-0.2705465851567601,-0.8197525081437806
-0.27112793464612067,-0.8215745535141005
-0.27006214895630576,-0.8219529731560891
-0.2689958885719789,-0.822330053193845
-0.26792915517691157,-0.822705793031907
-0.2668619504556213,-0.8230801920769307
-0.26579427609337086,-0.8234532497376886
-0.2647261337761622,-0.8238249654250722
-0.24629823145696794,-0.8298286593818015
-0.24522915829080838,-0.8301976893635867
-0.24415962223212595,-0.8305653756173889
-0.24308962496986336,-0.8309317175625817
-0.24201916819369151,-0.831296714620661
-0.24094825359400857,-0.8316603662152469
-0.23987688286193487,-0.8320226717720836
-0.23880505768931104,-0.8323836307190411
-0.23773277976869528,-0.8327432424861161
-0.2366600507933616,-0.8331015065054322
-0.2355868724572947,-0.833458422211242
-0.23451324645518884,-0.8338139890399271
-0.2334391744824469,-0.8341682064299986
-0.2323646582351751,-0.8345210738220988
-0.25111898134641863,-0.8314026999118034
-0.25406717254606137,-0.835783764728242
-0.31885320692002805,-0.8621532780367912
-0.265243304962438,-0.8482181643449415
-0.2641665928085716,-0.8485642734314667
-0.263089446571452,-0.8489090292086742
-0.26201186795204084,-0.8492524311321472
-0.2609338586519804,-0.8495944786596079
-0.2598554203735952,-0.8499351712509162
-0.2587765548198865,-0.8502745083680722
-0.2576972636945302,-0.8506124894752158
-0.25661754870187525,-0.850949114038629
-0.2555374115469381,-0.8512843815267357
-0.25445685393540207,-0.8516182914101029
-0.25337587757361574,-0.8519508431614412
-0.2522944841685885,-0.852282036255606
-0.2512126754279881,-0.852611870169598
-0.25013045306013887,-0.8529403443825644
-0.24904781877401624,-0.8532674583758001
-0.24796477427924898,-0.8535932116327467
-0.24936815012931654,-0.8532711595215144
-0.25077111919193396,-0.8529477456473255
-0.2514631606520343,-0.852807667819351
-0.25144427622181825,-0.852850925529634
-0.25071446761412586,-0.8530775182723686
-0.24927373654243037,-0.8534874455439019
-0.24712208472083771,-0.8540807068427346
-0.2560766248001666,-0.8573915927880139
-0.24717715186950193,-0.8605788503565232
-0.2565458306505735,-0.8618849143490951
-0.2554583868794406,-0.8621956660291918
-0.25437055346494336,-0.8625050509421436
-0.2484721607999686,-0.8644402549246093
-0.24715984908778238,-0.8646940084007508
-0.24663011746538085,-0.8651315311870283
-0.23741012915619616,-0.8698477565393261
-0.23596530765437673,-0.8702987889787277
-0.2340595169841347,-0.8668927214891625
-0.22914904430045185,-0.8450060162546846
-0.22808392230393718,-0.8379750369758129
-0.19765801815532455,-0.7822339616161883
-0.20199675660894487,-0.7687758874832344
-0.178058322554666,-0.7357248121893988
-0.1940766128207128,-0.723322238796179
-0.19298387058595212,-0.7236138120638617
-0.19189076281230733,-0.7239040119212982
-0.19130063966767402,-0.7228263847744587
-0.1902068059953363,-0.7231138364387764
-0.1891126119643352,-0.7233999133245615
-0.18801805930255333,-0.7236846149800593
-0.18014076965860965,-0.7130569877902139
-0.17892942116417956,-0.7067383581697415
-0.177833802982992,-0.7070189314455719
-0.17714051184156843,-0.7062049651972095
-0.17499319924070847,-0.7046263969705442
-0.17046219245930097,-0.6955382614645694
-0.1676921757412414,-0.6937051240209047
-0.16553569470562063,-0.6913163001964422
-0.16410339180027972,-0.6911669648048575
-0.16333994840116034,-0.691859529793215
-0.16330068659970473,-0.6947915823566164
-0.16387496741544869,-0.697167946823554
-0.16605425865084122,-0.7056750097835294
-0.1673523901515601,-0.7102894796498899
-0.1662526657524621,-0.7105535001189555
-0.15717173157368686,-0.6894524994480039
-0.0739760077132059,-0.55773700542846
-0.054851918467796676,-0.5569170362112026
-0.016807309004978628,-0.5190287260202614
-0.027936166571790204,-0.5143164354708447
0.03511664482790729,-0.47510663810186093
0.043998525877190046,-0.45089730353307
0.04558153472290754,-0.4506749209867875
0.04454213050835212,-0.4518869104995995
0.045807059763239365,-0.4764915950926106
0.09394348225899235,-0.43252199324867485
0.10804503042772126,-0.41381544061010184
0.10914892100704426,-0.4140614612412265
0.1102531198733327,-0.4143060944886526
0.11135762528290499,-0.41454933996607063
0.11246243549159565,-0.4147911972893626
0.11356754875476002,-0.4150316660766032
0.11467296332727273,-0.4152707459480593
0.11577867746353243,-0.4155084365261909
0.11688468941746716,-0.41574473743565227
