Componente1,Componente2
-0.5720142803228017,-0.7673488782895352
-0.5800218084882323,-0.7447429092267026
-0.586143336757505,-0.7232278297091523
-0.5914257424139888,-0.7049003936601601
-0.5967073036029774,-0.6865716232398839
-0.5874151854997646,-0.7073339572308357
-0.5792267715557283,-0.7246882332669796
-0.566232574988418,-0.7251784221879617
-0.5522344214592648,-0.71527610709423
-0.538235431863332,-0.7053724523496429
-0.5245990579242991,-0.6938453752780279
-0.5109618512880347,-0.6823169564585254
-0.49732381364128636,-0.6707871948457959
-0.49097136492320936,-0.6397098694752983
-0.47660507597963686,-0.5974104518482706
-0.47184784747814296,-0.5888351874443293
-0.4690960331507912,-0.6010409069181234
-0.4663433962663212,-0.6132452784038386
-0.4647481905178796,-0.6276002423321007
-0.45756984865731243,-0.6218571014747396
-0.450390689327255,-0.616112609537919
-0.44073771289982755,-0.6027184110824668
-0.4437963117748992,-0.6219845186513646
-0.4420491550874982,-0.6243865224988239
-0.4392980685199014,-0.6163960057593112
-0.4365461729879788,-0.6084041328307283
-0.4332143441973219,-0.599334931965964
-0.44104634374429685,-0.6304578823522495
-0.4443063035516801,-0.6460409733715797
-0.4525114638745622,-0.6769194129786424
-0.45491190171851176,-0.6897623010308525
-0.4566492957165067,-0.7009910251886395
-0.45838589271098024,-0.7122183860938964
-0.46012169441567574,-0.7234443827461554
-0.46019980889991996,-0.7238706485098023
-0.45469481458017047,-0.7041987932914887
-0.45833150190682487,-0.7156025711073193
-0.4538821105764454,-0.6996397199751412
-0.4494319325437841,-0.6836754996199738
-0.44630545978997993,-0.6709355123433236
-0.44317820377760764,-0.6581941538708124
-0.44005016623038073,-0.6454514232192512
-0.4402351361645906,-0.6543040506822181
-0.44041932801507255,-0.6631553040062598
-0.43603150761551873,-0.6564666820768865
-0.43257261308304107,-0.6583121166315263
-0.42911294565273433,-0.6601561741237058
-0.42115879040030524,-0.6357277838431079
-0.41320386571341905,-0.6112980145618976
-0.40182174863925896,-0.5777476939084031
-0.3887819719532041,-0.5333976266875526
-0.3698507385706177,-0.47656648558239584
-0.3509187426948781,-0.4197339616264638
-0.3484960549450218,-0.40583986480007017
-0.33555158126861445,-0.3648148394073316
-0.33026929336852645,-0.37310496449039926
-0.31626606862711126,-0.35501377570505394
-0.30349320015742576,-0.33883367412991683
-0.2907195796426125,-0.3226521839943026
-0.2810578864993819,-0.3115219573467831
-0.26606035330791694,-0.2853639195245694
-0.2370710031535701,-0.22530844141119727
-0.2234979231032686,-0.2060968389461215
-0.20130459826582406,-0.1489087828565622
-0.19655089449151783,-0.1444791869805893
-0.1996135048520586,-0.16358076055110848
-0.19498678212362078,-0.1676489581045331
-0.20180604515838646,-0.19904952867438633
-0.21929475664672765,-0.2605015428001869
-0.2418186749598486,-0.33059758376108794
-0.26507091266533434,-0.40039032044718126
-0.29789848102087496,-0.49681524101414
-0.31725945872032685,-0.5548615193572988
-0.3309979713689728,-0.5965805272245992
-0.3601129501231821,-0.6683620916253941
-0.38055849940390607,-0.7202355207248837
-0.39566823674239104,-0.7570811238811841
-0.4008699162527274,-0.7715293101185997
-0.4004458401875615,-0.7725622696993325
-0.39523301902214447,-0.7602770290887881
-0.3995108481745858,-0.7719850065515768
-0.4037879657234848,-0.7836915743007519
-0.4003757783999521,-0.7803647514766691
-0.39696288301811766,-0.7770365171549718
-0.3935492813522812,-0.7737068704470021
-0.4019635902775615,-0.7969224446938582
-0.41037719647078114,-0.8201366047838189
-0.41879010170957515,-0.8433493498349225
-0.42245662592651995,-0.8545633655216368
-0.4261224527476313,-0.8657759644122737
-0.42944299439171946,-0.8761675702543651
-0.43276284220296984,-0.8865577575521083
-0.43608199796452357,-0.8969465254347287
-0.4346068375947517,-0.8966755356436286
-0.43313098874484524,-0.8964031247025791
-0.4258850268780394,-0.8806564306459941
-0.41863838010500976,-0.8649083137136102
-0.40937998636661366,-0.8458873772885696
-0.4008100904245016,-0.8285041670252975
-0.38647620913938086,-0.8060715277884488
-0.3721416501088117,-0.7836374622510772
-0.35780641512567085,-0.7612019695626292
-0.3434705059839033,-0.7387650488748045
-0.34067277712487143,-0.7472724215446366
-0.33787437769829143,-0.7557783645252587
-0.33909743719673474,-0.7708256684897462
-0.33997524016080743,-0.785051965707007
-0.3445354777029988,-0.8020897537265292
-0.34909505187248563,-0.8191261087042765
-0.35365396447060304,-0.8361610298077623
-0.3582122172997332,-0.8531945162067638
-0.35700038584012195,-0.8547537059717846
-0.3557878982194098,-0.8563114593786731
-0.35256369239537394,-0.8545963798467046
-0.3479976370539818,-0.8515362292820878
-0.3533546488861157,-0.8579928044548908
-0.3587110117853303,-0.8644479399894959
-0.3640667275612403,-0.8709016350715669
-0.36942179802448216,-0.8773538888890425
-0.37477622498671237,-0.8838047006321365
-0.36305114766984165,-0.8868856509909109
-0.35132543047831427,-0.8899651576625662
-0.3422814691633947,-0.8957304859040356
-0.32539335974382333,-0.8942112848123324
-0.32257944777350267,-0.8958155057087187
-0.31976490319334133,-0.8974182797198769
-0.31694972782204883,-0.899019606051988
-0.31413392347933056,-0.9006194839135198
-0.34547521716740287,-0.9089547495200874
-0.376815885526435,-0.9172885650798743
-0.4068147334108194,-0.9242772967782724
-0.43681295961249894,-0.9312645768628481
-0.43866090220251786,-0.9320006683990879
-0.44050822676009577,-0.932735306763632
-0.44235493511182955,-0.9334684911809862
-0.4442010290852899,-0.934200220877951
-0.4289676479182565,-0.9315620765811949
-0.4137336560309956,-0.9289224760245453
-0.3984990552539802,-0.9262814184416978
-0.3832638474186435,-0.9236389030686498
-0.382102866234177,-0.9241197972209159
-0.3809412816571298,-0.9245992320618828
-0.37977909552180106,-0.925077206834458
-0.3786929976879383,-0.9249134352622778
-0.3736672649885466,-0.9239034384082742
-0.36864093623946387,-0.9228919792284384
-0.36361401327877396,-0.9218790569749061
-0.3585864979454965,-0.9208646709021258
-0.35355839207958917,-0.9198488202668554
-0.34852969752194113,-0.9188315043281665
-0.34350041611437226,-0.9178127223474439
-0.33831717365063524,-0.9180730446315406
-0.3410114219807834,-0.9200214268156482
-0.3437050889920144,-0.9219683407557739
-0.3463981765298374,-0.9239137857225699
-0.3490906864406757,-0.9258577609890084
-0.3306867550535934,-0.9225996974623992
-0.31228224973510765,-0.9193401627883407
-0.2938771723343678,-0.9160791562467716
-0.2755482127259255,-0.9121763915983778
-0.25327964775754297,-0.9074273899431602
-0.23101051625976904,-0.9026769142741968
-0.2087408200853509,-0.8979249638807297
-0.18103823289307336,-0.8918062227879965
-0.19552681576885989,-0.8960871422921982
-0.21001483953158206,-0.9003665849536
-0.22450230603753707,-0.9046445500707656
-0.23898921714389965,-0.9089210369445933
-0.2534755747087248,-0.9131960448783137
-0.2679613805909383,-0.9174695731774948
-0.28244663665033987,-0.9217416211500398
-0.3011862404918937,-0.9298994488879225
-0.29882943271456336,-0.9328552265540072
-0.29647208069901565,-0.9358095218311967
-0.29411418630850383,-0.9387623340367518
-0.2917557514071375,-0.9417136624902757
-0.2893967778598816,-0.9446635065137139
-0.2870372675325509,-0.9476118654313558
-0.28467722229180753,-0.9505587385698367
-0.2879827536641335,-0.9485070985728677
-0.2912877538589019,-0.9464539714570478
-0.29459222474530183,-0.9443993565560534
-0.29789616819335524,-0.9423432532059116
-0.30119958607391917,-0.9402856607449989
-0.3045024802586799,-0.9382265785140435
-0.3078048526201515,-0.9361660058561261
-0.3111067050316696,-0.9341039421166817
-0.3120404455959725,-0.9358339187341742
-0.3129736699594576,-0.9375624029680732
-0.31390637999791726,-0.9392893941708801
-0.31483857758795447,-0.9410148916974542
-0.31577026460698143,-0.9427388949050135
-0.3167014429332184,-0.9444614031531354
-0.31763211444568773,-0.9461824158037583
-0.31856228102421247,-0.9479019322211822
-0.3173708611124172,-0.9483015008512655
-0.3161789400287131,-0.948699571983839
-0.31498651965530544,-0.9490961449902944
-0.31379360187518784,-0.9494912192443888
-0.3126001885721412,-0.949884794122246
-0.3114062816307281,-0.9502768690023575
-0.3102118829362912,-0.9506674432655832
-0.30901699437494756,-0.9510565162951535
-0.30782161783359013,-0.9514440874766689
-0.30662575519988244,-0.9518301561981012
-0.30542940836225313,-0.9522147218497958
-0.304232579209898,-0.9525977838244708
-0.3030352696327745,-0.9529793415172186
-0.30183748152159623,-0.9533593943255083
-0.3006392167678349,-0.9537379416491842
-0.2994404772637141,-0.9541149828904686
-0.29824126490220715,-0.9544905174539616
-0.297041581577035,-0.954864544746643
-0.2958414291826604,-0.9552370641778726
-0.29464080961428696,-0.9556080751593916
-0.29343972476785773,-0.955977577105323
-0.2922381765400497,-0.9563455694321727
-0.29103616682827144,-0.9567120515588307
-0.292320526373867,-0.9564305787890894
-0.29360442823249217,-0.9561475946640918
-0.2948878743037343,-0.9558630986098843
-0.2961708664878976,-0.955577090054902
-0.29745340668600523,-0.9552895684299677
-0.2987354967997941,-0.9550005331682936
-0.30001713873170954,-0.9547099837054827
-0.30129833438490694,-0.9544179194795286
-0.2976054279768341,-0.9554172281657803
-0.29391207909846456,-0.9564150209720531
-0.2902182896550564,-0.9574112973435198
-0.286524061552567,-0.9584060567277473
-0.28282939669764273,-0.9593992985746983
-0.2791342969976226,-0.9603910223367318
-0.2796255978211544,-0.9590853223861573
-0.28011646761632314,-0.957778103262576
-0.2830937371357244,-0.9558229203080595
-0.2835851198943029,-0.9549056376338225
-0.2840760773547142,-0.9539868341724398
-0.2845666114283717,-0.9530665093906665
-0.28505672402735704,-0.9521446627576603
-0.28554641706441697,-0.9512212937449823
-0.2776620255317149,-0.9548882119914915
-0.26977721826456513,-0.9585536068086643
-0.261891997177694,-0.962217477675276
-0.25897728329031144,-0.9638009830089493
-0.25606215941461513,-0.9653829633568338
-0.2591362551345597,-0.9625223146783155
-0.2622099447001886,-0.9596601399884125
-0.2652832300294654,-0.9567964387779411
-0.27254294650161454,-0.9516353054576812
-0.2798022625752488,-0.9464726446057184
-0.28706118017023785,-0.941308455720103
-0.2918342416551633,-0.9371821588330786
-0.2942647056068537,-0.9301028528869896
-0.2847155215087149,-0.9319042244691029
-0.27516594661766636,-0.9337040660339039
-0.26561598285669263,-0.9355023770915162
-0.2568485967271948,-0.9374842946909655
-0.24808082557557903,-0.9394646808107242
-0.23931267132666484,-0.9414435349681682
-0.23054413590587303,-0.9434208566830931
-0.22645962703164887,-0.9512996055352212
-0.22836436850547193,-0.9547357174650707
-0.22515345054373462,-0.9497845369096886
-0.22194215911779885,-0.9448318220151761
-0.2171645670004642,-0.9395072972404633
-0.21238660527632314,-0.934181237192849
-0.20760827587494607,-0.928853641409084
-0.2028295807264875,-0.9235245094283437
-0.19570831886546608,-0.915242360763477
-0.18858669511939746,-0.906958674987265
-0.1915661986731387,-0.9121839310925705
-0.1808735534917899,-0.8960609561929224
-0.16965291280661252,-0.8727172612190119
-0.15067045362308415,-0.8292286946361335
-0.13168764221954374,-0.7857385886984753
-0.11163055102657791,-0.7402568834527737
-0.08950399473941201,-0.6892349167555455
-0.0643938724603037,-0.6334523633711442
-0.034426283327935944,-0.5758045858380175
-0.03180193308322319,-0.5608486527453433
-0.023979189348485228,-0.5502809213341663
-0.031679035636476484,-0.5799983129255482
-0.02882475483763437,-0.5856529503583827
-0.02048048587753766,-0.5742914104962025
-0.0070945623530735274,-0.5689806182331543
0.00032525292461764443,-0.5731863739248009
0.00976571750144711,-0.568893839621137
0.03825780918376871,-0.5359646109127504
0.05997900589031585,-0.5048643357564166
0.09005798522566091,-0.4526224056078127
0.09902970504206746,-0.44850135201566693
0.098346259839944,-0.4781990771160593
0.09538872853686006,-0.5028059488150907
0.09541473218074539,-0.52265222717375
0.09581846517262865,-0.5475192666969699
0.08546349091532773,-0.586961671132969
0.06781469167892103,-0.6391895749761334
0.04897420974700874,-0.6934094830770378
0.04068782381576659,-0.723566630561387
0.030948031994164772,-0.7450857181604357
0.002356916624040025,-0.7807798797587927
-0.012143641003130652,-0.8103515206378036
-0.03307245111859619,-0.8455841161078824
-0.04862145596905974,-0.8735267038996256
-0.05661346917477414,-0.8898647688781597
-0.0640091952376654,-0.9052045053781268
-0.07140463124973051,-0.9205426896079523
-0.07425416817905597,-0.9297001997781802
-0.06308782871033265,-0.9292552693477912
-0.08010172093417967,-0.9410507261693815
-0.09233386411690182,-0.9470440126851483
-0.10456572700765993,-0.9530357451389828
-0.11679731155956577,-0.9590259231798872
-0.12870474683129451,-0.9654805795455969
-0.14061190767171172,-0.9719336808037444
-0.15251879603523938,-0.9783852266106974
-0.16311842753344474,-0.9897379019395122
-0.15962753252017842,-0.9949680508349595
-0.15737951465375818,-1.0008996633565288
-0.15513123213240912,-1.006829719076941
-0.15288268691267176,-1.0127582176648509
-0.15128162674125661,-1.0177530926188125
-0.14968030778578142,-1.0227464097849572
-0.14807873200402205,-1.0277381688393172
-0.14909087404073262,-1.0229229988319197
-0.15010276316792895,-1.0181062700721841
-0.15049282946564552,-1.0129364721967882
-0.15088264677221533,-1.007765114938347
-0.15127221704741214,-1.0025921979852002
-0.15133766935652365,-0.9978837541144291
-0.15140287855497853,-0.9931737499330214
-0.15219826720294935,-0.9880796043889115
-0.15168643031923068,-0.9878865832423224
-0.15117435620880243,-0.9876920008796809
-0.15066204683373155,-0.987495857004112
-0.15014950415646008,-0.9872981513212064
-0.1494832001927224,-0.9858136401180688
-0.14881666685276596,-0.9843275665261753
-0.1481499061001269,-0.982839930258517
-0.14602207870022746,-0.9821158925261441
-0.14389402781579125,-0.981390291551392
-0.13678582870583333,-0.975715728751384
-0.12967741004089867,-0.9700396021522565
-0.12256877378628628,-0.9643619114793436
-0.11576698180178732,-0.9612531433023535
-0.10896497615923988,-0.9581428105096559
-0.0846340640120638,-0.9449846847346098
-0.061033362739055935,-0.9314424130640211
-0.037432453707966995,-0.9178985759833728
-0.02379119229729365,-0.9142479698393686
-0.010149727063494991,-0.9105957977680971
0.0034919400254645877,-0.906942059514662
0.017287336948378015,-0.9020015114056898
0.031082931789574733,-0.8970593966121841
0.009821332954338707,-0.912208171085442
0.006001516433617821,-0.9207615274242466
0.0021818919235271628,-0.9293133163435184
0.003342384159827294,-0.9329161392999352
0.004503064466798649,-0.9365173943591942
0.013554582033183549,-0.9371494554276792
0.020428272671086257,-0.9390225432281912
0.027302145467504722,-0.9408940624336791
0.05170489326404601,-0.9327177847170891
0.04122464260750085,-0.9377276398675058
0.03074456819472798,-0.9427359257473256
0.020264668053584296,-0.9477426421363128
0.01810545057802271,-0.9496549362735585
0.00016510111065275862,-0.9575009122039729
-0.0036219493539662202,-0.9610868654663671
-0.008471027735850421,-0.9631086727394735
-0.013319941710881366,-0.965128909457754
-0.0007271049184444656,-0.9605537244584039
0.011865892333094884,-0.9559769684959891
0.02445904806948101,-0.9513986413701111
0.020411339583468937,-0.9530044479691573
0.04466909985451484,-0.9487080118925618
0.0471547845618033,-0.9491991238381876
0.05176500844965082,-0.9528138151281746
0.056375380947371406,-0.9564269342899291
0.060985900079252725,-0.9600384811379434
0.06559656386935184,-0.9636484554891933
0.07020737034149643,-0.9672568571631376
0.08313882788566104,-0.9677708334385661
0.055241098034243694,-0.9741493272036719
0.0484879953479136,-0.9781489115040881
0.04067283313911678,-0.9805843467875694
0.03285780372819199,-0.9830182085282964
0.025042905137662747,-0.9854504965606329
0.017228135389845113,-0.9878812107214276
0.009413492506853444,-0.990310350850015
0.0015989745106017722,-0.9927379167882147
0.014199242485111035,-0.9922308631200251
0.0038791057362970865,-0.9930713083037573
-0.006440912061209114,-0.9939101788374775
-0.0167608128862654,-0.9947474745729502
-0.027080598717911672,-0.9955831953644272
-0.03740027153537299,-0.9964173410686468
-0.047719833318049285,-0.9972499115448353
-0.05803928604551855,-0.9980809066547055
-0.06835863169753094,-0.9989103262624589
-0.06687896658657942,-0.9988522453017163
-0.06539919836017286,-0.9987925885747231
-0.06391932899855841,-0.9987313559531444
-0.06243936048214383,-0.9986685473111346
-0.0609592947914908,-0.9986041625253365
-0.059479133907317995,-0.9985382014748817
-0.05799887981049088,-0.9984706640413911
-0.05651853448202474,-0.998401550108975
-0.055263861796927126,-0.9984717850692078
-0.05400910184264842,-0.9985404433062041
-0.05275425660062674,-0.9986075247115431
-0.05149932805243224,-0.9986730291792945
-0.05024431817977017,-0.9987369566060175
