Componente1,Componente2
-0.5151889130351321,-0.7379568983929069
-0.5142611625141287,-0.738603721036942
-0.5133325999045549,-0.739249377324885
-0.5124032266727384,-0.7398938662371559
-0.5114730442862852,-0.7405371867560195
-0.5105420542140808,-0.7411793378655848
-0.5096102579262857,-0.7418203185518072
-0.5086776568943341,-0.7424601278024903
-0.5077442525909295,-0.7430987646072885
-0.5068100464900442,-0.7437362279577076
-0.5058750400669179,-0.7443725168471055
-0.504939234798053,-0.7450076302706952
-0.5040026321612141,-0.7456415672255458
-0.5030652336354244,-0.7462743267105842
-0.502127040700965,-0.7469059077265967
-0.5011880548393698,-0.747536309276231
-0.5002482775334249,-0.7481655303639975
-0.49930771026716775,-0.7487935699962694
-0.49836635452588246,-0.7494204271812869
-0.4974242117960988,-0.7500461009291561
-0.49648128356558735,-0.7506705902518539
-0.4955375713233614,-0.751293894163226
-0.4945930765596719,-0.7519160116789897
-0.49364780076600356,-0.7525369418167377
-0.49270174543507683,-0.753156683595936
-0.4917549120608426,-0.7537752360379272
-0.4908073021384789,-0.7543925981659337
-0.48985891716439167,-0.7550087690050559
-0.4889097586362103,-0.7556237475822756
-0.48795982805278565,-0.7562375329264582
-0.4870091269141883,-0.7568501240683522
-0.48605765672170476,-0.7574615200405929
-0.4851054189778354,-0.7580717198777032
-0.48415241518629426,-0.7586807226160938
-0.48319864685200464,-0.759288527294066
-0.4822441154810967,-0.7598951329518138
-0.48128882258090655,-0.7605005386314232
-0.4803327696599706,-0.761104743376877
-0.4793759582280284,-0.7617077462340524
-0.4784183897960145,-0.7623095462507267
-0.47746006587606066,-0.762910142476575
-0.476500987981492,-0.7635095339631733
-0.47554115762682186,-0.7641077197640017
-0.4745805763277542,-0.7647046989344427
-0.4736192456011781,-0.7653004705317847
-0.47265716696516646,-0.7658950336152225
-0.4716943419389716,-0.7664883872458608
-0.4707307720430268,-0.7670805304867123
-0.46976645879893936,-0.7676714624027028
-0.46880140372949203,-0.76826118206067
-0.4678356083586385,-0.7688496885293657
-0.4668690742115015,-0.769436980879458
-0.46590180281437105,-0.7700230581835319
-0.46493379569469945,-0.7706079195160919
-0.4639650543811033,-0.7711915639535614
-0.4629955804033561,-0.7717739905742869
-0.46202537529239013,-0.7723551984585371
-0.4610544405802918,-0.772935186688505
-0.4600827778003004,-0.77351395434831
-0.45911038848680236,-0.7740915005239998
-0.458137274175334,-0.7746678243035494
-0.45716343640257645,-0.7752429247768647
-0.4561888767063509,-0.7758168010357844
-0.4552135966256209,-0.7763894521740791
-0.4542375977004875,-0.776960877287454
-0.4532608814721849,-0.7775310754735517
-0.452283449483082,-0.7781000458319511
-0.45130530327667734,-0.7786677874641704
-0.4503264443975979,-0.7792342994736674
-0.4493468743915949,-0.779799580965843
-0.4483665948055422,-0.7803636310480409
-0.447385607187436,-0.7809264488295483
-0.44640391308638955,-0.7814880334215997
-0.44542151405263175,-0.7820483839373759
-0.44443841163750486,-0.7826074994920071
-0.44345460739346254,-0.783165379202573
-0.44247010287406513,-0.783722022188106
-0.44148489963397897,-0.7842774275695913
-0.4404989992289753,-0.7848315944699674
-0.4395124032159253,-0.7853845220141291
-0.43852511315279946,-0.7859362093289279
-0.43753713059866217,-0.7864866555431753
-0.43654845711367346,-0.7870358597876409
-0.4355590942590837,-0.7875838211950565
-0.4345690435972326,-0.7881305389001155
-0.43357830669154374,-0.7886760120394772
-0.4325868851065275,-0.7892202397517641
-0.4315947804077725,-0.789763221177567
-0.43060199416194805,-0.790304955459444
-0.4296085279367992,-0.7908454417419224
-0.4286143833011448,-0.7913846791715008
-0.42761956182487554,-0.7919226668966494
-0.4266240650789496,-0.7924594040678122
-0.42562789463539163,-0.7929948898374087
-0.4246310520672913,-0.7935291233598332
-0.42363353894879924,-0.794062103791458
-0.4226353568551247,-0.7945938302906344
-0.42163650736253416,-0.7951243020176931
-0.420636992048346,-0.7956535181349478
-0.4196368124909326,-0.7961814778066932
-0.4186359702697127,-0.7967081801992096
-0.4176344669651535,-0.7972336244807617
-0.41663230415876606,-0.7977578098216008
-0.41562948343310085,-0.7982807353939676
-0.41462600637174934,-0.7988024003720908
-0.4136218745593389,-0.7993228039321901
-0.4126170895815306,-0.7998419452524775
-0.41161165302501784,-0.8003598235131573
-0.41060556647752144,-0.8008764378964296
-0.40959883152778875,-0.8013917875864902
-0.40859144976559225,-0.801905871769531
-0.4075834227817253,-0.8024186896337432
-0.4065747521680002,-0.802930240369317
-0.40556543951724616,-0.8034405231684439
-0.4045554864233042,-0.8039495372253185
-0.4035448944810295,-0.8044572817361372
-0.4025336652862833,-0.804963755899103
-0.4015218004359352,-0.8054689589144234
-0.400509301527858,-0.8059728899843142
-0.39949617016092626,-0.806475548312999
-0.39848240793501144,-0.8069769331067123
-0.397468016450983,-0.8074770435736989
-0.39645299731070444,-0.8079758789242155
-0.39543735211702796,-0.808473438370534
-0.3944210824737975,-0.8089697211269392
-0.39340418998584,-0.8094647264097338
-0.3923866762589683,-0.8099584534372363
-0.39136854289997536,-0.8104509014297844
-0.39034979151663285,-0.8109420696097356
-0.3893304237176889,-0.8114319572014679
-0.3883104411128638,-0.8119205634313823
-0.38728984531284844,-0.812407887527903
-0.38626863792930366,-0.8128939287214787
-0.3852468205748553,-0.813378686244584
-0.38422439486309246,-0.8138621593317202
-0.38320136240856567,-0.8143443472194174
-0.38217772482678125,-0.8148252491462357
-0.38115348373420355,-0.8153048643527648
-0.38012864074824965,-0.8157831920816266
-0.3791031974872851,-0.8162602315774771
-0.37807715557062554,-0.8167359820870053
-0.37705051661853184,-0.8172104428589361
-0.3760232822522057,-0.8176836131440315
-0.37499545409379104,-0.8181554921950909
-0.37396703376636886,-0.818626079266953
-0.37293802289395594,-0.819095373616496
-0.3719084231015002,-0.8195633745026406
-0.3708782360148795,-0.8200300811863498
-0.36984746326090057,-0.8204954929306295
-0.36881610646729435,-0.8209596090005314
-0.36778416726271396,-0.8214224286631526
-0.3667516472767322,-0.8218839511876378
-0.36571854813983995,-0.8223441758451796
-0.36468487148344086,-0.8228031019090207
-0.36365061893985084,-0.8232607286544545
-0.36261579214229656,-0.8237170553588258
-0.36158039272491066,-0.8241720813015322
-0.36054442232273104,-0.8246258057640254
-0.35950788257169475,-0.8250782280298132
-0.35847077510864045,-0.8255293473844588
-0.35743310157130304,-0.8259791631155828
-0.3563948635983091,-0.8264276745128655
-0.355356062829179,-0.8268748808680456
-0.3543167009043216,-0.8273207814749232
-0.3532767794650298,-0.8277653756293607
-0.3522363001534822,-0.8282086626292834
-0.3511952646127377,-0.8286506417746801
-0.3501536744867335,-0.8290913123676057
-0.34911153142028334,-0.8295306737121808
-0.3480688370590726,-0.8299687251145942
-0.34702559304965724,-0.8304054658831033
-0.3459818010394628,-0.8308408953280343
-0.34493746267677916,-0.8312750127617848
-0.3438925796107593,-0.8317078174988243
-0.34284715349141687,-0.8321393088556945
-0.34180118596962095,-0.8325694861510122
-0.34075467869709847,-0.8329983487054684
-0.3397076333264259,-0.833425895841831
-0.33866005151103135,-0.8338521268849446
-0.3376119349051904,-0.8342770411617315
-0.3365632851640207,-0.8347006380011951
-0.335514103943484,-0.8351229167344176
-0.3344643929003807,-0.8355438766945634
-0.33341415369234867,-0.8359635172168789
-0.33236338797785736,-0.836381837638695
-0.33131209741621076,-0.8367988372994261
-0.3302602836675387,-0.8372145155405732
-0.32920794839279943,-0.8376288717057238
-0.32815509325377396,-0.8380419051405525
-0.3271017199130642,-0.8384536151928235
-0.32604783003409127,-0.8388640012123898
-0.32499342528108965,-0.8392730625511966
-0.32393850731910984,-0.8396807985632796
-0.3228830778140098,-0.8400872086047687
-0.32182713843245747,-0.8404922920338864
-0.3207706908419254,-0.840896048210951
-0.31971373671068914,-0.8412984764983757
-0.3186562777078221,-0.8416995762606724
-0.31759831550319717,-0.8420993468644491
-0.31653985176748184,-0.8424977876784132
-0.3154808881721332,-0.842894898073373
-0.3144214263894009,-0.8432906774222365
-0.31336146809231824,-0.8436851251000145
-0.3123010149547047,-0.84407824048382
-0.31124006865116066,-0.84447002295287
-0.310178630857065,-0.8448604718884868
-0.30911670324857377,-0.8452495866740979
-0.3080542875026148,-0.8456373666952379
-0.3069913852968868,-0.84602381133955
-0.30592799830985823,-0.8464089199967847
-0.30486412822076225,-0.8467926920588029
-0.30379977670959496,-0.8471751269195763
-0.30273494545711344,-0.8475562239751878
-0.30166963614483006,-0.8479359826238334
-0.30060385045501514,-0.848314402265822
-0.2995375900706883,-0.8486914823035779
-0.29847085667562095,-0.84906722214164
-0.29740365195433066,-0.8494416211866637
-0.29633597759208025,-0.8498146788474216
-0.2952678352748716,-0.8501863945348052
-0.29419922668944815,-0.8505567676618244
-0.2931301535232886,-0.8509257976436096
-0.29206061746460615,-0.8512934838974118
-0.29099062020234356,-0.8516598258426046
-0.2899201634261717,-0.8520248229006839
-0.28884924882648877,-0.8523884744952698
-0.2877778780944151,-0.8527507800521065
-0.28670605292179124,-0.853111738999064
-0.2856337750011755,-0.853471350766139
-0.2845610460258418,-0.8538296147854552
-0.2834878676897749,-0.8541865304912649
-0.28241424168766904,-0.85454209731995
-0.2813401697149271,-0.8548963147100215
-0.2802656534676553,-0.8552491821021218
-0.2791906946426621,-0.8556006989390249
-0.2781152949374528,-0.8559508646656382
-0.2770394560502311,-0.856299678729002
-0.2759631796798942,-0.856647140578291
-0.2748864675260278,-0.8569932496648163
-0.2738093212889082,-0.8573380054420238
-0.27273174266949707,-0.8576814073654968
-0.2716537333694366,-0.8580234548929575
-0.27057529509105144,-0.8583641474842658
-0.2694964295373427,-0.8587034846014218
-0.26841713841198644,-0.8590414657085654
-0.2673374234193315,-0.8593780902719786
-0.2662572862643943,-0.8597133577600853
-0.2651767286528583,-0.8600472676434525
-0.26409575229107196,-0.8603798193947908
-0.26301435888604474,-0.8607110124889555
-0.2619325501454443,-0.8610408464029476
-0.2608503277775951,-0.861369320615914
-0.25976769349147244,-0.8616964346091497
-0.2586846489967052,-0.8620221878660963
-0.2576011960035669,-0.8623465798723456
-0.2565173362229785,-0.8626696101156384
-0.25543307136650323,-0.8629912780858651
-0.2543484031463419,-0.8633115832750687
-0.25326333327533435,-0.8636305251774435
-0.252177863466954,-0.8639481032893366
-0.25109199543530664,-0.8642643171092487
-0.25000573089512457,-0.8645791661378353
-0.24891907156176935,-0.8648926498779064
-0.24783201915122277,-0.8652047678344289
-0.24674457538008984,-0.8655155195145257
-0.2456567419655926,-0.8658249044274774
-0.24456852062556855,-0.866132922084723
-0.2434799130784685,-0.8664395719998605
-0.24239092104335155,-0.866744853688648
-0.24130154623988406,-0.8670487666690041
-0.2402117903883382,-0.8673513104610087
-0.23912165520958736,-0.8676524845869037
-0.23803114242510365,-0.8679522885710942
-0.2369402537569565,-0.8682507219401485
-0.23584899092780634,-0.8685477842228
-0.234757355660907,-0.8688434749499466
-0.23366534968010033,-0.8691377936546519
-0.23257297470981125,-0.8694307398721474
-0.23148023247505056,-0.8697223131398301
-0.23038712470140577,-0.8700125129972666
-0.2292936531150441,-0.8703013389861916
-0.22819981944270637,-0.8705887906505092
-0.2271056254117053,-0.8708748675362944
-0.2260110727499234,-0.8711595691917922
-0.22491616318580793,-0.87144289516742
-0.22382089844836978,-0.8717248450157679
-0.22272528026718222,-0.8720054182915983
-0.22162931037237596,-0.8722846145518474
-0.22053299049463698,-0.8725624333556266
-0.21943632236520488,-0.8728388742642218
-0.2183393077158667,-0.8731139368410953
-0.2172419482789599,-0.8733876206518855
-0.21614424578736327,-0.8736599252644085
-0.2150462019744996,-0.8739308502486582
-0.21394781857433004,-0.874200395176807
-0.2128490973213526,-0.8744685596232065
-0.21175003995059657,-0.8747353431643887
-0.21065064819762436,-0.8750007453790658
-0.20955092379852636,-0.8752647658481314
-0.20845086848991598,-0.8755274041546613
-0.20735048400893225,-0.8757886598839137
-0.2062497720932309,-0.8760485326233304
-0.20514873448098705,-0.8763070219625365
-0.20404737291088942,-0.8765641274933423
-0.20294568912213823,-0.876819848809743
-0.20184368485444257,-0.8770741855079195
-0.20074136184801838,-0.8773271371862397
-0.19963872184358336,-0.8775787034452581
-0.1985357665823558,-0.8778288838877178
-0.19743249780605338,-0.8780776781185494
-0.19632891725688814,-0.8783250857448727
-0.19522502667756514,-0.8785711063759973
-0.1941208278112767,-0.8788157396234234
-0.1930163224017044,-0.8790589851008415
-0.19191151219301375,-0.8793008424241334
-0.19080639892984938,-0.879541311211374
-0.18970098435733668,-0.8797803910828301
-0.18859527022107697,-0.8800180816609617
-0.18748925826714224,-0.8802543825704231
-0.1863829502420771,-0.880489293438063
-0.18527634789289296,-0.880722813892925
-0.1841694529670667,-0.8809549435662481
-0.18306226721253574,-0.8811856820914683
-0.18195479237769674,-0.8814150291042179
-0.1808470302114044,-0.8816429842423266
-0.1797389824629664,-0.8818695471458222
-0.1786306508821414,-0.8820947174569308
-0.1775220372191362,-0.8823184948200778
-0.17641314322460389,-0.8825408788818881
-0.17530397064963787,-0.8827618692911872
-0.1741945212457747,-0.8829814656990006
-0.1730847967649847,-0.8831996677585561
-0.1719747989596752,-0.8834164751252828
-0.170864529582685,-0.8836318874568119
-0.1697539903872794,-0.8838459044129782
-0.16864318312715218,-0.8840585256558199
-0.16753210955641962,-0.8842697508495786
-0.1664207714296193,-0.8844795796607011
-0.16530917050170432,-0.8846880117578392
-0.1641973085280458,-0.8848950468118498
-0.16308518726442398,-0.8851006844957967
-0.1619728084670309,-0.8853049244849498
-0.1608601738924646,-0.8855077664567861
-0.1597472852977269,-0.8857092100909907
-0.15863414444022153,-0.8859092550694563
-0.15752075307774913,-0.8861079010762847
-0.15640711296850582,-0.886305147797787
-0.15529322587108213,-0.8865009949224835
-0.15417909354445786,-0.8866954421411049
-0.15306471774799996,-0.8868884891465922
-0.15195010024146074,-0.8870801356340982
-0.15083524278497182,-0.8872703813009868
-0.14972014713904688,-0.8874592258468341
-0.14860481506457254,-0.8876466689734289
-0.1474892483228112,-0.887832710384773
-0.14637344867539584,-0.8880173497870811
-0.14525741788432478,-0.888200586888783
-0.14414115771196376,-0.8883824214005221
-0.14302466992103996,-0.8885628530351567
-0.14190795627463998,-0.8887418815077609
-0.14079101853620793,-0.8889195065356239
-0.13967385846954017,-0.8890957278382519
-0.1385564778387841,-0.8892705451373674
-0.1374388784084371,-0.8894439581569099
-0.13632106194334115,-0.8896159666230367
-0.13520303020868107,-0.8897865702641227
-0.13408478496998236,-0.8899557688107615
-0.13296632799310532,-0.8901235619957658
-0.13184766104424772,-0.890289949554167
-0.1307287858899358,-0.8904549312232166
-0.12960970429702703,-0.8906185067423859
-0.12849041803270386,-0.8907806758533668
-0.12737092886447293,-0.8909414383000722
-0.12625123856015888,-0.8911007938286364
-0.12513134888790634,-0.8912587421874151
-0.12401126161617468,-0.891415283126986
-0.12289097851373307,-0.8915704164001502
-0.121770501349663,-0.8917241417619306
-0.12064983189334927,-0.8918764589695742
-0.1195289719144827,-0.8920273677825512
-0.11840792318305424,-0.8921768679625559
-0.11728668746935281,-0.8923249592735072
-0.11616526654396343,-0.8924716414815487
-0.11504366217776127,-0.8926169143550492
-0.11392187614191429,-0.8927607776646027
-0.11279991020787414,-0.89290323118303
-0.11167776614737901,-0.8930442746853772
-0.11055544573244752,-0.8931839079489172
-0.1094329507353776,-0.8933221307531503
-0.10831028292874048,-0.8934589428798037
-0.10718744408538264,-0.8935943441128323
-0.10606443597842069,-0.8937283342384192
-0.10494126038123613,-0.8938609130449757
-0.10381791906747734,-0.8939920803231418
-0.10269441381105435,-0.8941218358657863
-0.10157074638613374,-0.8942501794680076
-0.10044691856714055,-0.8943771109271337
-0.09932293212875232,-0.8945026300427222
-0.09819878884589782,-0.8946267366165617
-0.09707449049375197,-0.8947494304526706
-0.0959500388477345,-0.8948707113572989
-0.09482543568350886,-0.8949905791389274
-0.09370068277697696,-0.8951090336082685
-0.09257578190427714,-0.8952260745782664
-0.09145073484178144,-0.8953417018640975
-0.09032554336609354,-0.8954559152831701
-0.08920020925404352,-0.8955687146551262
-0.08807473428268682,-0.89568009980184
-0.0869491202293028,-0.8957900705474192
-0.08582336887138971,-0.8958986267182049
-0.08469748198666337,-0.896005768142772
-0.08357146135305128,-0.8961114946519297
-0.08244530874869452,-0.8962158060787214
-0.08131902595194176,-0.8963187022584251
