Componente1,Componente2
-0.5956098879772904,-0.5476540449811976
-0.5948624951124122,-0.5485028703269467
-0.6232490929492704,-0.5559175615877805
-0.6185108604804609,-0.55758309454777
-0.614065245914722,-0.5592300923351395
-0.610674290831458,-0.5606472902182263
-0.6077506331925456,-0.5618698721120097
-0.6064690006367828,-0.562827466184638
-0.6062420311293948,-0.5635552563540788
-0.6070697258623631,-0.564053241290354
-0.6089520860293377,-0.5643214196649856
-0.6118891128256382,-0.5643597901509958
-0.6148250854415855,-0.5643972074433412
-0.6140649780525,-0.5652346662895632
-0.6133038188820242,-0.5660711692956902
-0.6125416091321327,-0.5669067151407695
-0.611778350006459,-0.5677413025053597
-0.6110140427102929,-0.5685749300715341
-0.6102486884505807,-0.5694075965228803
-0.6094822884359201,-0.5702393005445054
-0.6373949155880323,-0.587781904874665
-0.6474055357694374,-0.5859820098893121
-0.6466360057580309,-0.5868108187476164
-0.6458654348425675,-0.5876386599318413
-0.6450938242398827,-0.5884655321347133
-0.6443211751684553,-0.5892914340504884
-0.670406477650276,-0.563236675041706
-0.6696317553033567,-0.5640606324721853
-0.6688559981529617,-0.564883615707537
-0.6680792074241182,-0.5657056234481573
-0.6762543806107746,-0.5575667579515691
-0.6844285226739294,-0.5494269143656673
-0.6900436359099876,-0.5438460618081676
-0.6930997215504932,-0.540824198985641
-0.6935967808286143,-0.5403613246062068
-0.6915348149791403,-0.5424574373795364
-0.6869138252384827,-0.5471125360168523
-0.6797338128446702,-0.5543266192309327
-0.6827793325406388,-0.5879215105085905
-0.6730392774945815,-0.597693588608072
-0.6722511987199522,-0.5985047805748936
-0.6714621011939433,-0.5993149815724895
-0.6225563490532309,-0.6031679342423814
-0.610337315418087,-0.5879809806199822
-0.5860043958543092,-0.5606070530925387
-0.5852112357997691,-0.561413277434728
-0.5844170632403607,-0.5622185044262912
-0.583621879430192,-0.5630227327956635
-0.5749787612027618,-0.5544322452904854
-0.5663346342375734,-0.5458407566247232
-0.5601762565970043,-0.5401135299791803
-0.556014072747254,-0.5368878728975667
-0.5540928623475346,-0.5363451297117482
-0.5544126266615053,-0.5384852991596524
-0.5569733669544097,-0.5433083799807967
-0.5617750844930738,-0.5508143709162898
-0.5688177805459059,-0.5610032707088325
-0.575859477976547,-0.5711911592506149
-0.5750532536343572,-0.5719843193051554
-0.5562760171758838,-0.553482603768493
-0.5790085752200401,-0.5824548830044978
-0.5781993664710888,-0.583244998035793
-0.5773891654734933,-0.5840340955618017
-0.5765779735066713,-0.5848221743364312
-0.5757657918516057,-0.5856092331151979
-0.5749526217908423,-0.5863952706552281
-0.5741384646084878,-0.5871802857152613
-0.5733233215902078,-0.5879642770556511
-0.5235687612553775,-0.5384593081783783
-0.509998738559338,-0.5235205916285846
-0.5091806457628291,-0.5243015043883461
-0.5083615722886029,-0.525081388486067
-0.5075415194300882,-0.5258602426902032
-0.5024695178592183,-0.5213978468580274
-0.4973965394955547,-0.5169344186740614
-0.4935371486723155,-0.5139671623153067
-0.4908913466891032,-0.5124960765567362
-0.4894591348470599,-0.5125211601749576
-0.4892405144488628,-0.5140424119482145
-0.49023548679872314,-0.5170598306563894
-0.4924440532023852,-0.5215734150810032
-0.4958662149671241,-0.527583164005219
-0.4992874103665858,-0.5335918708101847
-0.4984566700880568,-0.5343593153695426
-0.4976249660664323,-0.5351257153842027
-0.5095452114842141,-0.5516117263823442
-0.5639436287353489,-0.6131466058308345
-0.5631090413707583,-0.6139098649565086
-0.5622734955256794,-0.6146720747063997
-0.5614369925195527,-0.6154332338768753
-0.5605995336733307,-0.6161933412659608
-0.5597611203094748,-0.6169523956733434
-0.5589217537519546,-0.6177103959003721
-0.6029931413629513,-0.667517707538646
-0.6021518723960287,-0.6682735958156764
-0.6013096542163728,-0.6690284263263965
-0.6004664881539596,-0.6697821978788272
-0.5996223755402648,-0.6705349092826594
-0.5980156240944747,-0.6670718174691675
-0.5971696223786148,-0.6678224050115775
-0.5970843717286378,-0.6727866707246083
-0.5806288574280224,-0.6591966605798071
-0.5797800320822727,-0.6599440534446859
-0.5789302682054022,-0.6606903790543396
-0.5780795671393044,-0.661435636230218
-0.5772279302273519,-0.6621798237954586
-0.5763753588143964,-0.6629229405748871
-0.5755218542467634,-0.6636649853950215
-0.5746674178722541,-0.6644059570840712
-0.5738120510401393,-0.6651458544719413
-0.5729557551011606,-0.6658846763902323
-0.5720985314075264,-0.6666224216722433
-0.5712403813129091,-0.6673590891529747
-0.5703813061724453,-0.6680946776691274
-0.5695213073427324,-0.6688291860591065
-0.5686603861818248,-0.6695626131630236
-0.5686071151244592,-0.6710400695852836
-0.5679891317782961,-0.6719526762397637
-0.5671254517866936,-0.6726828525432442
-0.5662608549106626,-0.6734119429381996
-0.5653953425155195,-0.6741399462732967
-0.5645289159680271,-0.6748668613989184
-0.5636615766363907,-0.6755926871671669
-0.5627933258902569,-0.6763174224318649
-0.5448761674728319,-0.6642621919945905
-0.5387366456070933,-0.6323000742493821
-0.5378656688497337,-0.6330215311435886
-0.5369937861708366,-0.6337418929667707
-0.5361209989472248,-0.6344611585813783
-0.533490824422045,-0.6242844373278732
-0.5308597481100757,-0.6141066175958905
-0.5287296240024472,-0.6070405238312839
-0.5271004534816816,-0.6030861549034391
-0.5259722379317214,-0.6022435096834792
-0.5253449787379253,-0.6045125870442687
-0.5252186772870683,-0.6098933858604123
-0.5255933349673384,-0.6183859050082592
-0.526468953168335,-0.629990143365903
-0.5273436806710351,-0.6415932742349804
-0.5264610347327517,-0.6423004069733604
-0.5255775008824045,-0.6430064299881052
-0.5275368196948497,-0.6741606754477079
-0.5266515142074374,-0.674864475672215
-0.5225647118110134,-0.6731676336034511
-0.5184770270917999,-0.6714696773619558
-0.5175890746374102,-0.6721701350700301
-0.5150999360698311,-0.6716697117762866
-0.5142102259794575,-0.6723679356065491
-0.5181205589580705,-0.676664334688406
-0.5172290968516061,-0.6773603202304949
-0.519782152431965,-0.6806360598047306
-0.5252901703139836,-0.6861288611227819
-0.5243960907448804,-0.6868214809941178
-0.5267017546969501,-0.6899125060155361
-0.5273473193535742,-0.6907860350645088
-0.5264506350286813,-0.6914752794214306
-0.5255530852820061,-0.6921633964276889
-0.5295820013675231,-0.6917781518666344
-0.5290112136864838,-0.692392528704787
-0.5284395648398142,-0.693005774937731
-0.527867056248955,-0.6936178894841865
-0.5272936893367032,-0.6942288712646612
-0.526719465527211,-0.694838719201452
-0.5261443862459856,-0.695447432218645
-0.5255684529198837,-0.6960550092421193
-0.5481212138776669,-0.7178872697430195
-0.5394150706120419,-0.7200267989763752
-0.5236392756752127,-0.6987346240510452
-0.5227314518093418,-0.6994091286030035
-0.5218227810530642,-0.7000824918175799
-0.5209132648412956,-0.7007547126314415
-0.5151282242776863,-0.6941636319317227
-0.50934234113242,-0.6875714067100374
-0.5049483826537233,-0.6830529382088536
-0.501701571884697,-0.6804268797765413
-0.5000914670611932,-0.6800559215498504
-0.4998732912289603,-0.6817587168807759
-0.5004636228923227,-0.685790831353222
-0.5024771751519038,-0.6916906113418877
-0.5061587278516949,-0.6996394013952594
-0.5103915837428894,-0.7075375578213869
-0.5100249968300195,-0.7081476618718867
-0.5099336488964721,-0.7087318705565218
-0.5196319519060023,-0.7355519775365245
-0.5184967069731055,-0.7363992211499734
-0.5173606382673817,-0.7372453066301357
-0.5166518347525529,-0.7377079788503116
-0.5159422103782024,-0.7381694908704939
-0.5152317666029288,-0.7386298416600757
-0.514520504886623,-0.7390890301902856
-0.5104786981574649,-0.7352250201951779
-0.5097658049439364,-0.7356818811276683
-0.5090520981767923,-0.7361375767254882
-0.5115482356289671,-0.7337252002739865
-0.5106188623971506,-0.7343696891862573
-0.5096886800106973,-0.735013009705121
-0.508757689938493,-0.7356551608146862
-0.5078258936506979,-0.7362961415009086
-0.5068932926187463,-0.7369359507515917
-0.5049315716033875,-0.7361943576752282
-0.5029690487905482,-0.7354515911444857
-0.5010057256554675,-0.7347076501527219
-0.4990416036746486,-0.7339625336951499
-0.4970766843258555,-0.7332162407688388
-0.49486619069097004,-0.7322874247771924
-0.49358522551919254,-0.732458929166151
-0.4929890118949154,-0.7335494073428392
-0.49332232969806633,-0.7357402039072906
-0.49341007914376334,-0.7377484734207241
-0.4560585970633024,-0.7272729053312943
-0.4551164543335187,-0.7278985790791636
-0.45417352610300726,-0.7285230684018613
-0.4532298138607813,-0.7291463723132334
-0.44023020311641375,-0.7261281299360224
-0.42722981134206744,-0.7231087001807958
-0.41767295888208494,-0.7211281848935835
-0.41155964723041727,-0.7201865830957285
-0.40888987788224246,-0.7202838938104529
-0.40966365233396634,-0.7214201160628572
-0.4138809720832184,-0.7235952488799231
-0.42154183862884953,-0.7268092912905163
-0.43264625347093016,-0.7310622423253849
-0.44374989925912467,-0.7353139981906003
-0.4427976615152553,-0.7359241980277106
-0.4418446577237142,-0.7365332007661012
-0.47730101572860023,-0.7482434307185207
-0.4763464843576923,-0.7488500363762685
-0.47539119145750214,-0.7494554420558779
-0.4744351385365662,-0.7500596468013316
-0.473478327104624,-0.750662649658507
-0.47252075867261006,-0.7512644496751814
-0.47156243475265625,-0.7518650459010296
-0.4706033568580876,-0.752464437387628
-0.46964352650341745,-0.7530626231884564
-0.4686829452043498,-0.7536596023588974
-0.46772161447777366,-0.7542553739562394
-0.46675953584176205,-0.7548499370396772
-0.46579671081556717,-0.7554432906703155
-0.4648331409196224,-0.756035433911167
-0.46386882767553494,-0.7566263658271575
-0.48699434639512423,-0.7745897240791998
-0.49078585538210323,-0.7850808317036804
-0.47292696442960874,-0.7779560946278292
-0.4693716646363126,-0.7684055072499618
-0.468403657516641,-0.7689903685825218
-0.46743491620304484,-0.7695740130199913
-0.4664654422252976,-0.7701564396407168
-0.4646325609822764,-0.7673587592976533
-0.4627989501381229,-0.7645598593003075
-0.4609663117238075,-0.7625437897736509
-0.45962420406800003,-0.7616732409947776
-0.4585278503090952,-0.7617668664561396
-0.4576772519837741,-0.7628246652476426
-0.457072410629858,-0.7648466364611253
-0.45695810618345195,-0.7680141247858815
-0.45684478339037377,-0.7719644381265702
-0.45673074329412644,-0.7759135245399816
-0.45575331130502356,-0.7764824948983811
-0.45477516509861887,-0.7770502365306003
-0.4537963062195394,-0.7776167485400973
-0.4528167362135364,-0.7781820300322729
-0.45183645662748373,-0.7787460801144708
-0.4508554690093775,-0.7793088978959782
-0.4498737749083311,-0.7798704824880296
-0.4488913758745733,-0.7804308330038058
-0.4479082734594464,-0.7809899485584371
-0.4480571607291737,-0.7839055904489517
-0.4482053477235459,-0.7868199956144335
-0.44789975939172155,-0.7887900583038879
-0.4471403972894718,-0.7898157776402538
-0.44592726297366786,-0.7898971527484258
-0.44426035800228025,-0.7890341827552554
-0.4421396839343733,-0.787226866789554
-0.440018318935615,-0.7854183088540708
-0.43789626456725556,-0.7836085080815377
-0.4357735223916348,-0.7817974636066479
-0.43478278548594596,-0.7823429367460096
-0.4337913639009297,-0.7828871644582965
-0.4327992592021747,-0.7834301458840994
-0.4318064729563503,-0.7839718801659764
-0.43081300673120143,-0.7845123664484548
-0.42981886209554704,-0.7850516038780332
-0.42882404061927776,-0.7855895916031818
-0.42782854387335184,-0.7861263287743446
-0.42683237342979385,-0.7866618145439411
-0.4258355308616935,-0.7871960480663656
-0.42483801774320146,-0.7877290284979904
-0.42383983564952693,-0.7882607549971667
-0.4228409861569364,-0.7887912267242255
-0.4218414708427482,-0.7893204428414802
-0.4208412912853348,-0.7898484025132256
-0.42074660227513067,-0.7922613146497011
-0.41974509897057144,-0.7927867589312532
-0.418742936164184,-0.7933109442720923
-0.4177401154385188,-0.793833869844459
-0.4167366383771673,-0.7943555348225823
-0.41573250656475685,-0.7948759383826816
-0.41472772158694854,-0.795395079702969
-0.4137222850304358,-0.7959129579636487
-0.4127161984829394,-0.796429572346921
-0.4117094635332067,-0.7969449220369816
-0.4107020817710102,-0.7974590062200224
-0.40969405478714327,-0.7979718240842346
-0.40868538417341815,-0.7984833748198085
-0.4076760715226641,-0.7989936576189354
-0.40666611842872213,-0.7995026716758099
-0.4056555264864474,-0.8000104161866286
-0.40464429729170126,-0.8005168903495944
-0.40363243244135316,-0.8010220933649148
-0.40261993353327596,-0.8015260244348056
-0.4016068021663442,-0.8020286827634904
-0.401952269756953,-0.8053593821731422
-0.40093787827292454,-0.8058594926401288
-0.39992285913264597,-0.8063583279906454
-0.3989072139389695,-0.8068558874369639
-0.397890944295739,-0.8073521701933691
-0.3968740518077815,-0.8078471754761637
-0.3958565380809098,-0.8083409025036662
-0.3948384047219169,-0.8088333504962143
-0.3938196533385744,-0.8093245186761655
-0.3928002855396304,-0.8098144062678978
-0.3917803029348053,-0.8103030124978122
-0.39075970713478997,-0.810790336594333
-0.3897384997512452,-0.8112763777879086
-0.38871668239679685,-0.8117611353110139
-0.387694256685034,-0.8122446083981502
-0.3866712242305072,-0.8127267962858473
-0.3856475866487228,-0.8132076982126656
-0.3846233455561451,-0.8136873134191948
-0.39629934122527605,-0.8301453552818739
-0.3952738979643115,-0.8306223947777244
-0.39424785604765195,-0.8310981452872526
-0.40487801905134607,-0.8460488147936392
-0.40385078468501995,-0.8465219850787347
-0.41411259088668073,-0.8611980544709651
-0.4187289877392963,-0.8687707367134127
-0.41769997686688337,-0.8692400310629557
-0.4173235097027797,-0.8734931430605496
-0.3721788218751543,-0.8186465937789362
-0.3711480491211753,-0.819112005523216
-0.3701166923275691,-0.8195761215931179
-0.3690847531229887,-0.8200389412557391
-0.3721796935044858,-0.8069226385022492
-0.37114659436759356,-0.807382863159791
-0.3701129177111945,-0.8078417892236321
-0.36907866516760446,-0.808299415969066
-0.36941965849254316,-0.8042298009141121
-0.3697600791976502,-0.8001588850974936
-0.36946205905725243,-0.7971984484220886
-0.3690151565015703,-0.7957111813624513
-0.3681745947703007,-0.7955157376086219
-0.3669403755011786,-0.7966121164482209
-0.36531250033283047,-0.7990003171709287
-0.3635357493019185,-0.802861684664007
-0.3611205672545682,-0.8078335270302095
-0.3587048256927834,-0.8128040629439721
-0.3576643463812358,-0.8132473499438948
-0.3566233108404913,-0.8136893290892915
-0.3514542603470083,-0.8277078249601921
-0.3504121172805581,-0.8281471863047672
-0.34936942291934736,-0.8285852377071806
-0.348326178909932,-0.8290219784756897
-0.34728238689973756,-0.8294574079206207
-0.3462380485370539,-0.8298915253543713
-0.34519316547103407,-0.8303243300914107
-0.34414773935169163,-0.830755821448281
-0.3431017718298957,-0.8311859987435987
-0.3373844716390695,-0.8234380306190141
-0.3514999727400084,-0.7961389401076789
-0.35045239092461383,-0.7965651711507925
-0.3494042743187729,-0.7969900854275794
-0.34835562457760316,-0.797413682267043
-0.3473064433570665,-0.7978359610002655
-0.3462567323139632,-0.7982569209604113
-0.34520649310593116,-0.7986765614827268
-0.34415572739143985,-0.7990948819045429
-0.34310443682979325,-0.799511881565274
-0.34205262308112117,-0.7999275598064212
-0.3410002878063819,-0.8003419159715717
-0.33994743266735644,-0.8007549494064005
-0.3388940593266467,-0.8011666594586714
-0.33784016944767375,-0.8015770454782377
-0.33678576469467214,-0.8019861068170445
-0.3357308467326923,-0.8023938428291275
-0.3346754172275923,-0.8028002528706166
-0.33361947784603996,-0.8032053362997343
-0.3325630302555079,-0.8036090924767989
-0.33150607612427163,-0.8040115207642237
-0.3310317919856974,-0.8033462113862242
-0.3299738297810724,-0.8037459819900009
-0.3289153660453571,-0.804144422803965
-0.32785640245000847,-0.8045415331989249
-0.32679694066727616,-0.8049373125477883
-0.3257369823701935,-0.8053317602255663
-0.32467652923257995,-0.8057248756093718
-0.3236155829290359,-0.8061166580784218
-0.32255414513494024,-0.8065071070140386
-0.321492217526449,-0.8068962217996497
-0.32685196102571956,-0.7924678405810156
-0.32578905881999154,-0.7928542852253276
-0.32472567183296297,-0.7932393938825624
-0.323661801743867,-0.7936231659445806
-0.3208406899018122,-0.8002904889227596
-0.31977585864933067,-0.8006715859783711
-0.3187105493370473,-0.8010513446270167
-0.3176447636472324,-0.8014297642690053
-0.31657850326290554,-0.8018068443067612
-0.30938509564712846,-0.8115008984310325
-0.30831789092583817,-0.8118752974760561
