Componente1,Componente2
-0.7484466443273401,-0.6631950094769593
-0.7476126581691072,-0.66413501138347
-0.7467774914284402,-0.665073964530146
-0.7422461184008528,-0.6668128635057616
-0.7377135674303789,-0.6685507107577299
-0.7331798398395821,-0.670287504806636
-0.7286449369528861,-0.6720232441747261
-0.7241088600965689,-0.673757927385914
-0.7195716105987633,-0.6754915529657796
-0.715033189789454,-0.677224119441573
-0.7104935990004742,-0.6789556253422185
-0.7133428936121636,-0.6790840770552942
-0.7161910209133913,-0.6792114652560945
-0.7190379822415275,-0.6793377884785738
-0.7218837789357833,-0.6794630452583689
-0.7247284123372102,-0.6795872341327992
-0.7275718837886944,-0.6797103536408727
-0.7304141946349595,-0.6798324023232837
-0.7332553462225601,-0.6799533787224192
-0.7324003128765529,-0.6808742774538684
-0.7315441229704824,-0.6817941009918961
-0.7306867778563882,-0.6827128478839761
-0.7298282788881355,-0.6836305166792819
-0.7289686274214116,-0.6845471059286887
-0.7370608210810142,-0.6765027177403605
-0.7451518649589772,-0.6684572471130018
-0.7532417604164419,-0.6604106926026082
-0.761330508816361,-0.6523630527668897
-0.7694181115235007,-0.6443143261652673
-0.777504569904435,-0.6362645113588802
-0.7855898853275458,-0.628213606910585
-0.7936740591630203,-0.6201616113849587
-0.7838511002482648,-0.6300283162371355
-0.7740270024916517,-0.6398939271463076
-0.7642017672687683,-0.6497584426822289
-0.7543753959569995,-0.6596218614163823
-0.7445478899355238,-0.6694841819219822
-0.7347192505853116,-0.679345402773978
-0.7248894792891221,-0.6892055225490563
-0.715058577431503,-0.699064539825641
-0.7141795426660784,-0.6999625567394809
-0.7132993801136727,-0.7008594683169018
-0.7041428045469815,-0.692044202367017
-0.6949851039748814,-0.6832278282497696
-0.6858262797908252,-0.6744103445523104
-0.6766663333900389,-0.665591749863544
-0.667505266169521,-0.6567720427741286
-0.6583430795280405,-0.647951221876479
-0.6491797748661338,-0.639129285764769
-0.6400153535861013,-0.6303062330349348
-0.6474003903264129,-0.6409042038337531
-0.6547843132584908,-0.6515010552116084
-0.6621671237899196,-0.6620967857697325
-0.662276521836966,-0.6625126503007637
-0.6623848103037998,-0.6629273912198391
-0.662491990603271,-0.6633410071335056
-0.6625980641499764,-0.6637534966500888
-0.6555154919256053,-0.6561439825774535
-0.6401565291657043,-0.6388222685551816
-0.6247964639073097,-0.6214994239714804
-0.6094352975719968,-0.6041754474418021
-0.6086176345692312,-0.6072078252041122
-0.6077988733379125,-0.6102390682567154
-0.606979015304826,-0.6132691752204327
-0.6061580618984888,-0.6162981447178798
-0.6197110954184611,-0.6353677269779443
-0.6332630364274036,-0.6544361690223611
-0.642562915735973,-0.6682632505663308
-0.6420346275933606,-0.6712989163912234
-0.6342329497529078,-0.6641546940795486
-0.6264301851465519,-0.6570093260750933
-0.6186263352148702,-0.6498628110130934
-0.6108214014001538,-0.6427151475305948
-0.5958278447117495,-0.6275454584642194
-0.5808332070300268,-0.6123746182568794
-0.5683494257022264,-0.6012517760987447
-0.5755187218961971,-0.6117083256089604
-0.58268694144422,-0.6221637199111527
-0.5898540857988223,-0.6326179576532807
-0.5970201564142281,-0.6430710374851307
-0.6041851547463579,-0.6535229580583164
-0.6113490822528265,-0.6639737180262821
-0.6185119403929371,-0.674423316044306
-0.6334027706971703,-0.6924941064125761
-0.6384654567494458,-0.699773459385712
-0.6435270778234008,-0.7070516463857559
-0.6485876353850804,-0.7143286660753378
-0.6536471309022097,-0.7216045171189309
-0.6587055658441904,-0.7288791981828541
-0.6637629416820995,-0.736152707935273
-0.6688192598886868,-0.7434250450462031
-0.6678845165921062,-0.7442649209095701
-0.6669487186147107,-0.7451036214770369
-0.6660118674342517,-0.7459411454241821
-0.6650739645301462,-0.7467774914284401
-0.6641350113834702,-0.7476126581691069
-0.6629411116056987,-0.7470417303673096
-0.6617461645524841,-0.7464696206660998
-0.6605501717098706,-0.7458963277503672
-0.6593531345655549,-0.7453218503068685
-0.6581550546088827,-0.7447461870242308
-0.6569559333308469,-0.7441693365929539
-0.6557557722240837,-0.7435912977054128
-0.6545545727828724,-0.7430120690558583
-0.653860132245652,-0.7452414772604827
-0.6531646563674577,-0.7474696930972354
-0.6524681466474795,-0.7496967152660104
-0.6517706045865415,-0.7519225424685867
-0.6510720316870974,-0.7541471734086296
-0.6503724294532277,-0.7563706067916951
-0.6496717993906395,-0.7585928413252289
-0.6489701430066634,-0.7608138757185695
-0.6480135639389883,-0.7616287947229219
-0.6470559615694442,-0.7624425110114479
-0.6460973374102168,-0.7632550232991778
-0.6451376929751029,-0.764066330303045
-0.6441770297795129,-0.7648764307418844
-0.643215349340465,-0.7656853233364367
-0.6422526531765846,-0.7664930068093496
-0.6412889428080997,-0.7672994798851813
-0.6403242197568398,-0.7681047412904013
-0.6393584855462351,-0.7689087897533912
-0.6383917417013114,-0.7697116240044488
-0.6356675056135871,-0.7596183532520693
-0.6329422629463769,-0.7495238657541071
-0.6302160152294835,-0.7394281602466177
-0.6274887639942952,-0.7293312354675809
-0.6247605107737851,-0.7192330901569022
-0.62203125710251,-0.7091337230564132
-0.6193010045166055,-0.699033132909875
-0.616569754553786,-0.6889313184629804
-0.6173504770235431,-0.7006180575107968
-0.6124702076699653,-0.7070877874173382
-0.607588945562052,-0.71355628927221
-0.6027066922438021,-0.7200235618288501
-0.5978234492607784,-0.7264896038426385
-0.5873381450831959,-0.7287552379180825
-0.5768518543366536,-0.7310196389672652
-0.5663645785713971,-0.7332828057514006
-0.5541198352041246,-0.7246498475099324
-0.553194104976428,-0.7264472172079088
-0.5522673943900762,-0.7282433489361838
-0.5513397050015206,-0.7300382414637809
-0.5504110383687586,-0.7318318935616804
-0.5606835422051578,-0.742022656308448
-0.5709550719179743,-0.7522121761733549
-0.5812256290698281,-0.7624004519332631
-0.5914952152248759,-0.7725874823669983
-0.5961038344222376,-0.7775574839172483
-0.6007114857557024,-0.78252623770488
-0.6053181707940181,-0.787493742514626
-0.6099238911074591,-0.7924599971331905
-0.6089275751909116,-0.793225824196437
-0.6079302976946057,-0.793990398647835
-0.6069320601933794,-0.7947537192800169
-0.6082322848540092,-0.79501540942692
-0.6095315526639384,-0.7952758433458137
-0.610829865202546,-0.7955350198352755
-0.6121272240507173,-0.7957929376958701
-0.6134236307908437,-0.796049595730149
-0.614719087006822,-0.7963049927426528
-0.6160135942840489,-0.7965591275399132
-0.6173071542094195,-0.7968119989304558
-0.6140009271904799,-0.7980643566461506
-0.6106937559979596,-0.7993154485781659
-0.6025109618906357,-0.793303115489679
-0.594327226793971,-0.787289514248546
-0.5861425523023162,-0.7812746436732853
-0.577956940011505,-0.7752585025844214
-0.5697703915188529,-0.7692410898044837
-0.561582908423151,-0.7632224041580119
-0.5556939129150918,-0.7567020690108788
-0.5498039860059956,-0.7501804586523193
-0.5536624899642733,-0.758181888015584
-0.5575200657294079,-0.7661820398305861
-0.5598784086305298,-0.775518802255441
-0.5622358265522648,-0.7848542848032671
-0.5645923211036837,-0.7941884863127124
-0.5669478938953157,-0.8035214056244472
-0.5693025465391459,-0.8128530415811659
-0.5716562806486111,-0.8221833930275908
-0.5691344175059987,-0.8242503007591353
-0.5666116390602454,-0.8263159216759167
-0.5670845594831626,-0.8257044759817334
-0.5675565678399445,-0.8250917411764458
-0.5680276657512563,-0.8244777161149356
-0.568497854839199,-0.8238623996541231
-0.5689671367273104,-0.8232457906529669
-0.5694355130405612,-0.8226278879724661
-0.5699029854053502,-0.8220086904756649
-0.5703695554495054,-0.82138819702765
-0.5693369185252649,-0.8221042958190621
-0.5683033825403169,-0.8228190963955773
-0.5672689491267564,-0.8235325976284275
-0.5662336199180952,-0.8242447983908968
-0.5627979908880336,-0.8217351611689453
-0.5593614693341356,-0.8192242212293438
-0.5559240568941477,-0.8167119774515433
-0.5524857552072253,-0.8141984287170526
-0.5490465659139269,-0.8116835739094417
-0.5456064906562128,-0.8091674119143429
-0.5421655310774424,-0.8066499416194529
-0.5387236888223721,-0.804131161914534
-0.5400797768596038,-0.8080521444701716
-0.5414349855142249,-0.8119718154015115
-0.5427893164351655,-0.8158901736045242
-0.5441427712727416,-0.8198072179772542
-0.5334402356979748,-0.8200825875268448
-0.5227368273446217,-0.8203566410484672
-0.512032547867141,-0.8206293774463942
-0.5013273989213678,-0.8209007956269786
-0.4882219765032806,-0.8179503581092795
-0.47511568793268394,-0.8149986001931918
-0.4620085348695234,-0.8120455207913184
-0.44890051897510796,-0.809091118818351
-0.4599018738734668,-0.8134161129770169
-0.47090236926727663,-0.8177397824002358
-0.4819020068219273,-0.822062126008969
-0.49290078820416383,-0.8263831427262702
-0.5038987150820823,-0.8307028314772902
-0.5148957891251278,-0.8350211911892763
-0.5258920120040934,-0.8393382207915738
-0.5445991403556173,-0.847125924364203
-0.5512503049079984,-0.8512719357991634
-0.5579006233167326,-0.8554166139250811
-0.5645500972579716,-0.8595599576797148
-0.5711987284092035,-0.8637019660029283
-0.5778465184492446,-0.867842637836696
-0.5844934690582414,-0.8719819721251014
-0.5911395819176661,-0.8761199678143402
-0.5823613487813094,-0.8733126135555757
-0.5735822812622887,-0.8705039185963804
-0.5648023810460364,-0.8676938818892975
-0.5560216498193002,-0.8648825023889877
-0.5472400892701382,-0.8620697790522339
-0.5384577010879208,-0.8592557108379395
-0.5296744869633225,-0.8564402967071327
-0.5208904485883245,-0.8536235356229666
-0.5198173426207094,-0.8542774316992953
-0.5187434157905572,-0.8549299787549534
-0.5176686697937456,-0.8555811757594799
-0.5157304301953886,-0.8528521334572327
-0.5137913748260042,-0.8501217390493295
-0.511851505385341,-0.8473899915117108
-0.5099108235744347,-0.8446568898224528
-0.5079693310956036,-0.8419224329617702
-0.5060270296524467,-0.8391866199120176
-0.5040839209498381,-0.8364494496576923
-0.5021400066939291,-0.8337109211854337
-0.5019206408562538,-0.8377288099386534
-0.5017004728813917,-0.8417453384536557
-0.5014795044793026,-0.845760505723519
-0.5012577373612096,-0.8497743107434717
-0.5010351732395952,-0.8537867525108939
-0.5008118138282028,-0.8577978300253182
-0.5021734289613081,-0.8651084093403593
-0.503534252235886,-0.8724176224079314
-0.5040316092373823,-0.8763465800067214
-0.5045281778166013,-0.8802741693722028
-0.5050239596935385,-0.8842003895146949
-0.5055189565894311,-0.8881252394466803
-0.5060131702267555,-0.8920487181828043
-0.5065066023292254,-0.8959708247398783
-0.5038277183832341,-0.8932898240330234
-0.5011480563535151,-0.8906074491872429
-0.49846761796747524,-0.8879236992258538
-0.49578640495374915,-0.8852385731743434
-0.49310441904219393,-0.8825520700603726
-0.4904216619638877,-0.8798641889137764
-0.4877381354511244,-0.8771749287665674
-0.48505384123741496,-0.8744842886529344
-0.4839545491767596,-0.8750931346611739
-0.48285449288581395,-0.8757005987779062
-0.48175367410171527,-0.8763066800438636
-0.48065209456280833,-0.8769113775019601
-0.4795497560086361,-0.8775146901972967
-0.47844666017994225,-0.8781166171771599
-0.4773428088186658,-0.8787171574910249
-0.4762382036679387,-0.8793163101905564
-0.4751328464720839,-0.8799140743296104
-0.4740267389766107,-0.8805104489642358
-0.4729198829282129,-0.8811054331526763
-0.4718122800747681,-0.8816990259553702
-0.47070393216533246,-0.8822912264349534
-0.46959484095013854,-0.8828820336562604
-0.4684850081805935,-0.8834714466863257
-0.4673744356092733,-0.8840594645943864
-0.4662631249899251,-0.8846460864518814
-0.4651510780774586,-0.8852313113324551
-0.4640382966279483,-0.8858151383119575
-0.46292478239862894,-0.8863975664684454
-0.46181053714788983,-0.8869785948821862
-0.46069556263527706,-0.8875582226356564
-0.45957986062148765,-0.8881364488135446
-0.4584634328683673,-0.8887132725027528
-0.4573462811389087,-0.889288692792397
-0.45622840719724606,-0.8898627087738107
-0.45510981280865415,-0.8904353195405447
-0.4539904997395469,-0.8910065241883678
-0.4528704697574726,-0.8915763218152701
-0.45174972463111135,-0.8921447115214634
-0.4506282661302735,-0.8927116924093822
-0.44950609602589353,-0.8932772635836872
-0.44838321609003273,-0.8938414241512636
-0.44725962809587033,-0.8944041732212255
-0.44613533381770576,-0.8949655099049149
-0.44501033503095333,-0.8955254333159046
-0.4438846335121403,-0.8960839425699988
-0.4427582310389016,-0.8966410367852359
-0.4416311293899811,-0.8971967150818876
-0.44050333034522715,-0.8977509765824617
-0.4393748356855866,-0.8983038204117044
-0.4382456471931083,-0.8988552456965991
-0.4371157666509333,-0.8994052515663709
-0.4359851958432981,-0.8999538371524848
-0.4348539365555282,-0.9005010015886493
-0.4337219905740365,-0.9010467440108173
-0.432589359686321,-0.9015910635571865
-0.43145604568095974,-0.9021339593682025
-0.43032205034760934,-0.902675430586559
-0.42918737547700403,-0.9032154763571986
-0.42805202286095034,-0.9037540958273155
-0.42691599429232496,-0.9042912881463558
-0.42577929156507294,-0.9048270524660194
-0.4246419164742014,-0.9053613879402619
-0.4235038708157817,-0.9058942937252943
-0.42236515638694405,-0.9064257689795852
-0.4311042050509383,-0.919384479412388
-0.4398425885419382,-0.9323417576381663
-0.4485803086602334,-0.9452976028221695
-0.4573173672071593,-0.9582520141319113
-0.4660537659850979,-0.9712049907371686
-0.47478950679747267,-0.9841565318099845
-0.48352459144874654,-0.997106636524668
-0.49225902174441727,-1.0100553040577978
-0.4812359393608838,-0.9981452004911722
-0.47021220623584126,-0.9862336581029585
-0.4591878241778794,-0.9743206760765469
-0.44816279499661293,-0.9624062535976015
-0.4371371205026783,-0.9504903898540603
-0.4274866226302249,-0.9340471422768127
-0.41783548306943064,-0.9176024518176753
-0.40818370363397977,-0.9011563176714189
-0.40840971620363464,-0.8971374055836174
-0.4086350925290322,-0.8931170482050773
-0.40885983442688106,-0.8890952447374115
-0.4090839437148893,-0.8850719943845173
-0.40930742221176636,-0.8810472963525764
-0.4067786314922318,-0.8860730333687058
-0.4042492136219678,-0.8910973211250116
-0.40171917042266364,-0.8961201588345367
-0.3991885037169958,-0.9011415457126145
-0.396657215328623,-0.9061614809768702
-0.39412530708218835,-0.9111799638472203
-0.3915927808033126,-0.9161969935458751
-0.3890596383185928,-0.9212125692973396
-0.38790170157809256,-0.9217007485690898
-0.38674315228785844,-0.9221874723495491
-0.3855839922773969,-0.9226727398701147
-0.38442422337718085,-0.9231565503644825
-0.3832638474186435,-0.9236389030686498
-0.382102866234177,-0.9241197972209159
-0.3809412816571298,-0.9245992320618828
-0.37977909552180106,-0.925077206834458
-0.37861630966344273,-0.9255537207838538
-0.37745292591825097,-0.92602877315759
-0.37628894612336816,-0.926502363205494
-0.3751243721168782,-0.9269744901797017
-0.3739592057378007,-0.9274451533346612
-0.37279344882609333,-0.9279143519271307
-0.37162710322264525,-0.9283820852161816
-0.3704601707692763,-0.9288483524631987
-0.3692926533087304,-0.9293131529318833
-0.3681245526846786,-0.9297764858882511
-0.36695587074170966,-0.930238350600637
-0.3657866093253327,-0.9306987463396931
-0.36461677028197104,-0.9311576723783918
-0.3634463554589602,-0.9316151279920261
-0.36227536670454585,-0.9320711124582108
-0.3611038058678774,-0.9325256250568851
-0.35993167479901095,-0.9329786650703107
-0.3587589753488998,-0.9334302317830763
-0.3575857093693972,-0.933880324482096
-0.3564118787132504,-0.9343289424566121
-0.35523748523409904,-0.9347760849981953
-0.35406253078646904,-0.935221751400747
-0.35288701722577465,-0.9356659409604989
-0.35171094640831313,-0.9361086529760146
-0.35053432019125913,-0.9365498867481923
-0.3493571404326677,-0.9369896415802628
-0.3481794089914647,-0.9374279167777938
-0.3470011277274497,-0.9378647116486888
-0.3458222985012896,-0.9383000255031889
-0.34464292317451667,-0.9387338576538742
-0.3434630036095264,-0.9391662074156643
-0.342282541669572,-0.9395970741058199
-0.34110153921876313,-0.9400264570439444
-0.3399199981220647,-0.940454355551983
-0.33873792024529137,-0.9408807689542255
-0.3425503202013951,-0.9297820156130382
-0.3463621871115941,-0.918681775821671
-0.3501735228442355,-0.9075800489114529
-0.35398432926850854,-0.8964768342160604
-0.357794608254435,-0.8853721310715204
-0.36160436167287197,-0.8742659388162094
-0.3654135913955057,-0.8631582567908558
-0.3692222992948504,-0.8520490843385402
-0.3630404617516623,-0.8639857827332352
-0.35685810613267993,-0.8759209893941922
